2.09399999999914,0.222509061997877
2.09499999999935,0.221933256877047
2.09599999999955,0.22126440890888
2.09699999999975,0.220498258471991
2.09799999999996,0.219632386895431
2.09899999999925,0.218664774184954
2.09999999999945,0.217593054238868
2.10099999999966,0.216414753019134
2.10199999999986,0.215128514366426
2.10299999999916,0.213732067755455
2.10399999999936,0.212224088281754
2.10499999999956,0.210602140526029
2.10599999999977,0.208865793662688
2.10699999999997,0.207014572386026
2.10799999999927,0.205047635162485
2.10899999999947,0.202964690331583
2.10999999999967,0.200765351596422
2.11099999999988,0.198449756357788
2.11199999999917,0.196017384572336
2.11299999999937,0.193470381157257
2.11399999999958,0.190809233228824
2.11499999999978,0.188035041840362
2.11599999999999,0.185148246163589
2.11699999999928,0.182150640274993
2.11799999999948,0.179043913334625
2.11899999999969,0.175830335557395
2.11999999999989,0.172511667719834
2.12099999999919,0.169088185340637
2.12199999999939,0.165562457734092
2.12299999999959,0.161937266658049
2.1239999999998,0.158215970516975
2.125,0.154400783276551
2.12599999999929,0.150494278531697
2.1269999999995,0.146497193223742
2.1279999999997,0.142412463961787
2.12899999999991,0.138242432855828
2.1299999999992,0.133989042462811
2.1309999999994,0.129654308005553
2.13199999999961,0.12524001750994
2.13299999999981,0.120748547398346
2.13400000000001,0.116180966464925
2.13499999999931,0.111537258135374
2.13599999999951,0.10682143332115
2.13699999999972,0.102035245984493
2.13799999999992,0.0971791615894903
2.13899999999921,0.0922547912238228
2.13999999999942,0.087263461460121
2.14099999999962,0.0822058267234696
2.14199999999983,0.0770831289495645
2.14299999999912,0.0718967819272661
2.14399999999932,0.0666473254503351
2.14499999999953,0.0613354614824455
2.14599999999973,0.0559616426596434
2.14699999999993,0.0505278776388382
2.14799999999923,0.0450355502729183
2.14899999999943,0.039486687311576
2.14999999999964,0.033884271351152
2.15099999999984,0.0282294828771843
2.15199999999913,0.0225236320266454
2.15299999999934,0.0167698430057638
2.15399999999954,0.0109714546653091
2.15499999999975,0.00513157647802359
2.15599999999995,-0.000746058294757421
2.15699999999924,-0.00665953654438967
2.15799999999945,-0.0126046324012973
2.15899999999965,-0.0185784829818387
2.15999999999985,-0.0245768933780089
2.16099999999915,-0.0305952386688211
2.16199999999935,-0.0366275071422273
2.16299999999956,-0.0426694777668751
2.16399999999976,-0.0487153388565452
2.16499999999996,-0.0547602577038198
2.16599999999926,-0.0607961965141925
2.16699999999946,-0.0668188405079691
2.16799999999967,-0.0728206698787668
2.16899999999987,-0.0787947923150741
2.16999999999916,-0.0847340608584576
2.17099999999937,-0.0906310455746568
2.17199999999957,-0.0964779872486447
2.17299999999977,-0.102265612604457
2.17399999999998,-0.107986772521638
2.17499999999927,-0.113632968477173
2.17599999999948,-0.119196137020137
2.17699999999968,-0.124666453598359
2.17799999999988,-0.130037797480403
2.17899999999918,-0.135300436962914
2.17999999999938,-0.140447408631619
2.18099999999959,-0.145471665307823
2.18199999999979,-0.15036341158301
2.18299999999999,-0.155114828880096
2.18399999999929,-0.159717448296967
2.18499999999949,-0.164165243016642
2.18599999999969,-0.168452627194388
2.1869999999999,-0.172573617550271
2.18799999999919,-0.176521531184258
2.1889999999994,-0.180292912289116
2.1899999999996,-0.183884319612411
2.1909999999998,-0.18729196057683
2.19200000000001,-0.190513908697784
2.1929999999993,-0.193547317511636
2.19399999999951,-0.196391692321174
2.19499999999971,-0.199048091360559
2.19599999999991,-0.20151913347815
2.19699999999921,-0.203807485145253
2.19799999999941,-0.205916167658348
2.19899999999961,-0.207849725902969
2.19999999999982,-0.209615732659255
2.20100000000002,-0.211222619391829
2.20199999999932,-0.212678665353395
2.20299999999952,-0.213994070826656
2.20399999999972,-0.215180577245468
2.20499999999993,-0.21624983569127
2.20599999999922,-0.217213394645386
2.20699999999943,-0.218081172835249
2.20799999999963,-0.218861426832566
2.20899999999983,-0.219559240107387
2.20999999999913,-0.220179944644553
2.21099999999933,-0.220728017944329
2.21199999999953,-0.221206211790885
2.21299999999974,-0.221615772647282
2.21399999999994,-0.221959337952478
2.21499999999924,-0.222237765754863
2.21599999999944,-0.222450497504022
2.21699999999964,-0.222597122271946
2.21799999999985,-0.222674881271531
2.21899999999914,-0.222679891677865
2.21999999999935,-0.22260868432931
2.22099999999955,-0.222454841225905
2.22199999999975,-0.222213237843846
2.22299999999996,-0.22187916203726
2.22399999999925,-0.221445371555046
2.22499999999945,-0.220901037683085
2.22599999999966,-0.220240410017366
2.22699999999986,-0.219456444728105
2.22799999999916,-0.21854389780833
2.22899999999936,-0.21749405545167
2.22999999999956,-0.216300026822152
2.23099999999977,-0.214957309434233
2.23199999999997,-0.213460208844056
2.23299999999927,-0.211805154281387
2.23399999999947,-0.209990038711177
2.23499999999967,-0.208015232559218
2.23599999999988,-0.205881248679125
2.23699999999917,-0.203588896595678
2.23799999999937,-0.201141722016267
2.23899999999958,-0.198543760073601
2.23999999999978,-0.195798310712189
2.24099999999999,-0.192907524919143
2.24199999999928,-0.189875606395949
2.24299999999948,-0.186707074953822
2.24399999999969,-0.183403538634845
2.24499999999989,-0.179966742065458
2.24599999999919,-0.176399348719773
2.24699999999939,-0.172705634748111
2.24799999999959,-0.168887807560745
2.2489999999998,-0.164949857286024
2.25,-0.16089421619138
2.25099999999929,-0.156724400986105
2.2519999999995,-0.152444906983372
2.2529999999997,-0.148058416428896
2.25399999999991,-0.143569355237519
2.2549999999992,-0.138981031858109
2.2559999999994,-0.134296474939077
2.25699999999961,-0.129519936891322
2.25799999999981,-0.124657483966494
2.25900000000001,-0.119713389718399
2.25999999999931,-0.114694013866884
2.26099999999951,-0.109606299246467
2.26199999999972,-0.104455722022963
2.26299999999992,-0.0992473005451223
2.26399999999921,-0.0939848335946545
2.26499999999942,-0.0886718746617642
2.26599999999962,-0.0833115328882425
2.26699999999983,-0.077905867014514
2.26799999999912,-0.0724584498857775
2.26899999999932,-0.0669741673125244
2.26999999999953,-0.0614561769733971
2.27099999999973,-0.0559090762650969
2.27199999999993,-0.050336254452285
2.27299999999923,-0.0447414994693176
2.27399999999943,-0.0391280418668765
2.27499999999964,-0.0334994425378155
2.27599999999984,-0.02785786550988
2.27699999999913,-0.0222060827151915
2.27799999999934,-0.0165476164577884
2.27899999999954,-0.0108856369628842
2.27999999999975,-0.00522250606668094
2.28099999999995,0.000438337751690887
2.28199999999924,0.00609221903432776
2.28299999999945,0.0117360899390518
2.28399999999965,0.0173662036222098
2.28499999999985,0.0229796664609981
2.28599999999915,0.0285731170198837
2.28699999999935,0.0341436358649046
2.28799999999956,0.0396888833843614
2.28899999999976,0.0452044177453711
2.28999999999996,0.0506879253767705
2.29099999999926,0.0561359529080373
2.29199999999946,0.0615472697718186
2.29299999999967,0.066917946603238
2.29399999999987,0.0722449710811364
2.29499999999916,0.0775257002779665
2.29599999999937,0.0827574501657663
2.29699999999957,0.0879389242660254
2.29799999999977,0.09306602679921
2.29899999999998,0.0981364135691251
2.29999999999927,0.103147365594954
2.30099999999948,0.108096576758908
2.30199999999968,0.112981424535736
2.30299999999988,0.117800405672164
2.30399999999918,0.122552753815002
2.30499999999938,0.127235606401056
2.30599999999959,0.131848571436824
2.30699999999979,0.13639034582177
2.30799999999999,0.140859819052584
2.30899999999929,0.145254690844919
2.30999999999949,0.149571314076173
2.31099999999969,0.153810297550036
2.3119999999999,0.157970076035865
2.31299999999919,0.162049527929538
2.3139999999994,0.166046836069849
2.3149999999996,0.169959569169089
2.3159999999998,0.173785852294267
2.31700000000001,0.177521001074438
2.3179999999993,0.181164767472551
2.31899999999951,0.184716179513723
2.31999999999971,0.188173270949351
2.32099999999991,0.19153354493958
2.32199999999921,0.194794255886145
2.32299999999941,0.197952227189908
2.32399999999961,0.201005582047614
2.32499999999982,0.203951449878216
2.32600000000002,0.206785435066045
2.32699999999932,0.209504669463922
2.32799999999952,0.212105530675598
2.32899999999972,0.214584951388163
2.32999999999993,0.216940067161278
2.33099999999922,0.219169261994868
2.33199999999943,0.221270413538709
2.33299999999963,0.223240911697178
2.33399999999983,0.225079486433615
2.33499999999913,0.226785485171038
2.33599999999933,0.228359119996144
2.33699999999953,0.229798297899519
2.33799999999974,0.231103773433928
2.33899999999994,0.232273380015121
2.33999999999924,0.233306917592077
2.34099999999944,0.234202775052196
2.34199999999964,0.234961189081109
2.34299999999985,0.235582996058459
2.34399999999914,0.236072608536302
2.34499999999935,0.236433048219296
2.34599999999955,0.236666596695956
2.34699999999975,0.23677793743759
2.34799999999996,0.236772915718359
2.34899999999925,0.236657066630671
2.34999999999945,0.23643809870256
2.35099999999966,0.236123910669132
2.35199999999986,0.235720469114081
2.35299999999916,0.235234531365596
2.35399999999936,0.234673036384652
2.35499999999956,0.234041468317492
2.35599999999977,0.233347488028315
2.35699999999997,0.232597837893494
2.35799999999927,0.231798297557087
2.35899999999947,0.230956785669657
2.35999999999967,0.230080532549359
2.36099999999988,0.229177994500842
2.36199999999917,0.228255633411412
2.36299999999937,0.227319805175646
2.36399999999958,0.226376248290711
2.36499999999978,0.225431725977709
2.36599999999999,0.224490883360224
2.36699999999928,0.223559054891257
2.36799999999948,0.222639412407869
2.36899999999969,0.221735811645065
2.36999999999989,0.220850666462334
2.37099999999919,0.219985772036318
2.37199999999939,0.219141945189952
2.37299999999959,0.21831950191883
2.3739999999998,0.21751748839283
2.375,0.216735508225839
2.37599999999929,0.215971119536863
2.3769999999995,0.215222501477656
2.3779999999997,0.214486717152059
2.37899999999991,0.213760363686189
2.3799999999992,0.213039579049238
2.3809999999994,0.212319679211213
2.38199999999961,0.211595606557635
2.38299999999981,0.210861134614663
2.38400000000001,0.21011024878943
2.38499999999931,0.209338319941597
2.38599999999951,0.208538905848645
2.38699999999972,0.207704393818158
2.38799999999992,0.206829166802326
2.38899999999921,0.205907254967157
2.38999999999942,0.204933406361929
2.39099999999962,0.203900950681075
2.39199999999983,0.202804068684577
2.39299999999912,0.201638466229256
2.39399999999932,0.200399676898233
2.39499999999953,0.199082017367855
2.39599999999973,0.197682995108055
2.39699999999993,0.196197821710039
2.39799999999923,0.19462169246555
2.39899999999943,0.192952579875082
2.39999999999964,0.191186879065517
2.40099999999984,0.189322425303192
2.40199999999913,0.187357023621924
2.40299999999934,0.185287556369452
2.40399999999954,0.18311153027303
2.40499999999975,0.180826331036577
2.40599999999995,0.178429777684358
2.40699999999924,0.175920882152322
2.40799999999945,0.173297911780735
2.40899999999965,0.170559939377085
2.40999999999985,0.167704788138575
2.41099999999915,0.164731344002287
2.41199999999935,0.1616392151457
2.41299999999956,0.158427374115338
2.41399999999976,0.15509443296951
2.41499999999996,0.151638597201392
2.41599999999926,0.148060972634477
2.41699999999946,0.144360766257703
2.41799999999967,0.140537681915622
2.41899999999987,0.136592492750871
2.41999999999916,0.132525557423037
2.42099999999937,0.128338705962229
2.42199999999957,0.124030898352263
2.42299999999977,0.119604452571057
2.42399999999998,0.115059493974149
2.42499999999927,0.110396481101301
2.42599999999948,0.105615951595622
2.42699999999968,0.100720135555219
2.42799999999988,0.0957102507565984
2.42899999999918,0.0905885633922174
2.42999999999938,0.0853568895662291
2.43099999999959,0.0800163686348493
2.43199999999979,0.074569091263789
2.43299999999999,0.0690158114874848
2.43399999999929,0.0633599824920305
2.43499999999949,0.0576055187633745
2.43599999999969,0.0517543039628378
2.4369999999999,0.0458097259419501
2.43799999999919,0.039774969023804
2.4389999999994,0.033652639641191
2.4399999999996,0.0274466350298998
2.4409999999998,0.0211589664580527
2.44200000000001,0.0147918991351922
2.4429999999993,0.00834844158260062
2.44399999999951,0.00183243152109995
2.44499999999971,-0.00475324695625749
2.44599999999991,-0.0114042416052324
2.44699999999921,-0.0181174379940335
2.44799999999941,-0.0248879046529006
2.44899999999961,-0.0317136615100816
2.44999999999982,-0.0385903275920123
2.45100000000002,-0.0455151173910273
2.45199999999932,-0.0524838368995482
2.45299999999952,-0.0594923739952296
2.45399999999972,-0.0665375384755592
2.45499999999993,-0.0736166145298463
2.45599999999922,-0.0807247254084432
2.45699999999943,-0.0878607946885993
2.45799999999963,-0.0950202586198854
2.45899999999983,-0.102197870724243
2.45999999999913,-0.109388664145701
2.46099999999933,-0.116589432760869
2.46199999999953,-0.123796362325461
2.46299999999974,-0.131003091796552
2.46399999999994,-0.13820546038035
2.46499999999924,-0.145398088710759
2.46599999999944,-0.152574980127662
2.46699999999964,-0.159730957105635
2.46799999999985,-0.166860706294476
2.46899999999914,-0.173956782046438
2.46999999999935,-0.18101332372358
2.47099999999955,-0.188022512608523
2.47199999999975,-0.194976689635687
2.47299999999996,-0.201868334811318
2.47399999999925,-0.208689082838243
2.47499999999945,-0.215430659014082
2.47599999999966,-0.22208589965117
2.47699999999986,-0.228646245391475
2.47799999999916,-0.235101430237705
2.47899999999936,-0.241442152470515
2.47999999999956,-0.247658982465229
2.48099999999977,-0.253744620632315
2.48199999999997,-0.259687114839606
2.48299999999927,-0.265477224555461
2.48399999999947,-0.271107134272781
2.48499999999967,-0.276566580976855
2.48599999999988,-0.281845650557684
2.48699999999917,-0.286936183448092
2.48799999999937,-0.291831510007068
2.48899999999958,-0.29652660004898
2.48999999999978,-0.301016827419709
2.49099999999999,-0.305298483781069
2.49199999999928,-0.30937180046168
2.49299999999948,-0.313235803534357
2.49399999999969,-0.316894603289108
2.49499999999989,-0.320356341243426
2.49599999999919,-0.323629544508047
2.49699999999939,-0.326725632134919
2.49799999999959,-0.329657286472172
2.4989999999998,-0.332434382438962
2.5,-0.335069970111466
2.50099999999929,-0.337574755459584
2.5019999999995,-0.339957828012209
2.5029999999997,-0.342225070632376
2.50399999999991,-0.344381737033867
2.5049999999992,-0.34643322990091
2.5059999999994,-0.348379821074575
2.50699999999961,-0.350220498971534
2.50799999999981,-0.351956160436627
2.50900000000001,-0.353583395925177
2.50999999999931,-0.355101084615207
2.51099999999951,-0.356504063626356
2.51199999999972,-0.357788490363914
2.51299999999992,-0.358950230957071
2.51399999999921,-0.359986502733308
2.51499999999942,-0.360896697057744
2.51599999999962,-0.361678275056866
2.51699999999983,-0.362328642489036
2.51799999999912,-0.362845881028377
2.51899999999932,-0.36322713159623
2.51999999999953,-0.363469769405692
2.52099999999973,-0.363571381080574
2.52199999999993,-0.363527702977123
2.52299999999923,-0.36333637284423
2.52399999999943,-0.362994653632484
2.52499999999964,-0.362499957458707
2.52599999999984,-0.361848631087463
2.52699999999913,-0.361039141714245
2.52799999999934,-0.360069095483006
2.52899999999954,-0.358936539608004
2.52999999999975,-0.357640001688295
2.53099999999995,-0.356179315829251
2.53199999999924,-0.354554185320493
2.53299999999945,-0.352766277823401
2.53399999999965,-0.350815582717122
2.53499999999985,-0.348701146910591
2.53599999999915,-0.346423941654497
2.53699999999935,-0.343983816374791
2.53799999999956,-0.341381354313155
2.53899999999976,-0.338616475922908
2.53999999999996,-0.335691194959836
2.54099999999926,-0.332606518225641
2.54199999999946,-0.3293641546921
2.54299999999967,-0.325965796276585
2.54399999999987,-0.322413794033002
2.54499999999916,-0.318711543941993
2.54599999999937,-0.314860258778053
2.54699999999957,-0.310863427245565
2.54799999999977,-0.306723411362358
2.54899999999998,-0.302442094463282
2.54999999999927,-0.298022688812069
2.55099999999948,-0.293466399198559
2.55199999999968,-0.288776504429581
2.55299999999988,-0.283956988341736
2.55399999999918,-0.279010522998918
2.55499999999938,-0.273941842901203
2.55599999999959,-0.268755922054038
2.55699999999979,-0.263458095750671
2.55799999999999,-0.258054798511887
2.55899999999929,-0.252552328659782
2.55999999999949,-0.246955617920635
2.56099999999969,-0.241271022814333
2.5619999999999,-0.23550379762862
2.56299999999919,-0.229660778143565
2.5639999999994,-0.223749132337047
2.5649999999996,-0.217775585529247
2.5659999999998,-0.211744218031782
2.56700000000001,-0.205661242740523
2.5679999999993,-0.199531611424416
2.56899999999951,-0.193358188164374
2.56999999999971,-0.187143628791119
2.57099999999991,-0.18089133664756
2.57199999999921,-0.174604926083574
2.57299999999941,-0.168288004059997
2.57399999999961,-0.161945906034495
2.57499999999982,-0.155580665281453
2.57600000000002,-0.149195700820923
2.57699999999932,-0.142794416303273
2.57799999999952,-0.136380871776425
2.57899999999972,-0.129958428546896
2.57999999999993,-0.123530803428496
2.58099999999922,-0.117102030043542
2.58199999999943,-0.110675654906067
2.58299999999963,-0.104254239448972
2.58399999999983,-0.0978414526837935
2.58499999999913,-0.0914418243512571
2.58599999999933,-0.0850579813940926
2.58699999999953,-0.0786940787470887
2.58799999999974,-0.0723538134924774
2.58899999999994,-0.0660414548360139
2.58999999999924,-0.0597617084320992
2.59099999999944,-0.0535189101407232
2.59199999999964,-0.0473155822391523
2.59299999999985,-0.0411560173006274
2.59399999999914,-0.0350444684951434
2.59499999999935,-0.0289842897276187
2.59599999999955,-0.0229795100845115
2.59699999999975,-0.0170338852108705
2.59799999999996,-0.0111517412514014
2.59899999999925,-0.00533524507040359
2.59999999999945,0.000410846003142909
2.60099999999966,0.00608323141534403
2.60199999999986,0.0116779082993381
2.60299999999916,0.0171912132825044
2.60399999999936,0.0226201507722405
2.60499999999956,0.0279608340340832
2.60599999999977,0.0332115375802577
2.60699999999997,0.038368257409521
2.60799999999927,0.0434271200245881
2.60899999999947,0.0483836711962338
2.60999999999967,0.0532347276623574
2.61099999999988,0.0579765315776474
2.61199999999917,0.0626055387905043
2.61299999999937,0.0671170005519128
2.61399999999958,0.0715072347488077
2.61499999999978,0.0757726810963035
2.61599999999999,0.0799098975555678
2.61699999999928,0.0839165174151769
2.61799999999948,0.0877883563863026
2.61899999999969,0.0915218203390808
2.61999999999989,0.0951154223109035
2.62099999999919,0.0985664122872232
2.62199999999939,0.101872854470289
2.62299999999959,0.105034108740255
2.6239999999998,0.1080493550543
2.625,0.110917036336739
2.62599999999929,0.11363531500544
2.6269999999995,0.116203552438059
2.6279999999997,0.118621177425494
2.62899999999991,0.120887823601522
2.6299999999992,0.123005001688813
2.6309999999994,0.124973769479279
2.63199999999961,0.126796657771829
2.63299999999981,0.128475597315615
2.63400000000001,0.130012475218901
2.63499999999931,0.131409756656956
2.63599999999951,0.13267039404347
2.63699999999972,0.133798531640648
2.63799999999992,0.134798919051544
2.63899999999921,0.135679322660287
2.63999999999942,0.136446010587788
2.64099999999962,0.137103112397559
2.64199999999983,0.137655432311968
2.64299999999912,0.138108328186526
2.64399999999932,0.138465373696619
2.64499999999953,0.138730067195287
2.64599999999973,0.138907598562284
2.64699999999993,0.13900380874334
2.64799999999923,0.139025073323673
2.64899999999943,0.138978225354914
2.64999999999964,0.138869719835767
2.65099999999984,0.138707783356039
2.65199999999913,0.138500305588153
2.65299999999934,0.138256377666339
2.65399999999954,0.137982935471886
2.65499999999975,0.137687610451847
2.65599999999995,0.137377321828884
2.65699999999924,0.137060071597644
2.65799999999945,0.136741843523741
2.65899999999965,0.136429419556841
2.65999999999985,0.13612806609874
2.66099999999915,0.135844580671936
2.66199999999935,0.135584331523344
2.66299999999956,0.135352427962769
2.66399999999976,0.1351533436603
2.66499999999996,0.134991517002884
2.66599999999926,0.13486993619682
2.66699999999946,0.134790651012562
2.66799999999967,0.134754526355194
2.66899999999987,0.134762645735709
2.66999999999916,0.134815019914752
2.67099999999937,0.134911169200383
2.67199999999957,0.135048715721393
2.67299999999977,0.135224907555482
2.67399999999998,0.135436136314724
2.67499999999927,0.135678170036281
2.67599999999948,0.135945032436631
2.67699999999968,0.136230513473285
2.67799999999988,0.136528404829969
2.67899999999918,0.136831854689541
2.67999999999938,0.137133634109525
2.68099999999959,0.137425709342919
2.68199999999979,0.137699458197508
2.68299999999999,0.137946422480594
2.68399999999929,0.138158704970366
2.68499999999949,0.138327608576983
2.68599999999969,0.13844507192784
2.6869999999999,0.138502656655329
2.68799999999919,0.138493891156199
2.6889999999994,0.138411643894492
2.6899999999996,0.138248677485381
2.6909999999998,0.137999531351367
2.69200000000001,0.137657524926904
2.6929999999993,0.137216778391963
2.69399999999951,0.136673774322823
2.69499999999971,0.136023922994308
2.69599999999991,0.135262808428373
2.69699999999921,0.13438753046152
2.69799999999941,0.133395704585301
2.69899999999961,0.132284365984365
2.69999999999982,0.131050362390217
2.70100000000002,0.12969241516067
2.70199999999932,0.128209208650721
2.70299999999952,0.126599318109496
2.70399999999972,0.124861382548231
2.70499999999993,0.122993780005802
2.70599999999922,0.120996585013745
2.70699999999943,0.11887004819151
2.70799999999963,0.116612950217048
2.70899999999983,0.114225206869899
2.70999999999913,0.111706648699618
2.71099999999933,0.109057664074697
2.71199999999953,0.10627969033693
2.71299999999974,0.10337336455884
2.71399999999994,0.100339240359496
2.71499999999924,0.0971792554882215
2.71599999999944,0.0938948921427629
2.71699999999964,0.0904879849658227
2.71799999999985,0.0869612434731166
2.71899999999914,0.0833184335760268
2.71999999999935,0.07956217735875
2.72099999999955,0.0756942035294407
2.72199999999975,0.0717178257309841
2.72299999999996,0.0676364969021908
2.72399999999925,0.0634547474383334
2.72499999999945,0.059175385993851
2.72599999999966,0.0548013280538493
2.72699999999986,0.050335520072045
2.72799999999916,0.0457805472504854
2.72899999999936,0.0411400202134628
2.72999999999956,0.0364175315878575
2.73099999999977,0.0316165510340001
2.73199999999997,0.026739678171529
2.73299999999927,0.021790020516665
2.73399999999947,0.0167693314929259
2.73499999999967,0.0116804982234398
2.73599999999988,0.00652664745092754
2.73699999999917,0.00131091296965055
2.73799999999937,-0.00396407736224817
2.73899999999958,-0.00929639161625576
2.73999999999978,-0.0146833362862417
2.74099999999999,-0.0201234705165571
2.74199999999928,-0.0256142539545267
2.74299999999948,-0.0311526724821511
2.74399999999969,-0.0367361541668717
2.74499999999989,-0.0423619729743335
2.74599999999919,-0.0480277719913681
2.74699999999939,-0.0537309813372746
2.74799999999959,-0.0594683161996542
2.7489999999998,-0.0652373303158283
2.75,-0.0710349793637352
2.75099999999929,-0.076857431774744
2.7519999999995,-0.0827016489018033
2.7529999999997,-0.088563663193277
2.75399999999991,-0.0944393570175416
2.7549999999992,-0.100324413845998
2.7559999999994,-0.106215940574819
2.75699999999961,-0.112110287144523
2.75799999999981,-0.118002711727794
2.75900000000001,-0.123888953472893
2.75999999999931,-0.129764069529623
2.76099999999951,-0.135622677245046
2.76199999999972,-0.141461116921319
2.76299999999992,-0.147274222591808
2.76399999999921,-0.153056349901313
2.76499999999942,-0.158802961445062
2.76599999999962,-0.164507827180232
2.76699999999983,-0.170164597134705
2.76799999999912,-0.175768406383055
2.76899999999932,-0.181313214328571
2.76999999999953,-0.186793733158763
2.77099999999973,-0.192203713123254
2.77199999999993,-0.197534911009394
2.77299999999923,-0.20278024457113
2.77399999999943,-0.207933699072451
2.77499999999964,-0.212987512995284
2.77599999999984,-0.217934305780644
2.77699999999913,-0.222766254966657
2.77799999999934,-0.227475930820782
2.77899999999954,-0.232055013048068
2.77999999999975,-0.236494848864033
2.78099999999995,-0.240786971758706
2.78199999999924,-0.244923329344918
2.78299999999945,-0.248895413439824
2.78399999999965,-0.252696274884483
2.78499999999985,-0.256318331706109
2.78599999999915,-0.259755074592635
2.78699999999935,-0.263002846697576
2.78799999999956,-0.266059928710174
2.78899999999976,-0.268925411606676
2.78999999999996,-0.271598013848902
2.79099999999926,-0.274078077048344
2.79199999999946,-0.276368383926073
2.79299999999967,-0.278471929173797
2.79399999999987,-0.280393292336686
2.79499999999916,-0.282140628853473
2.79599999999937,-0.283723802372836
2.79699999999957,-0.285151216984285
2.79799999999977,-0.286430349252334
2.79899999999998,-0.287570543284825
2.79999999999927,-0.288583433467798
2.80099999999948,-0.289481495808854
2.80199999999968,-0.290275628108607
2.80299999999988,-0.290975105057105
2.80399999999918,-0.291587333064002
2.80499999999938,-0.292120136686153
2.80599999999959,-0.292579791270657
2.80699999999979,-0.292969290736215
2.80799999999999,-0.293291780933683
2.80899999999929,-0.293548846300599
2.80999999999949,-0.293740035297846
2.81099999999969,-0.293863140940723
2.8119999999999,-0.29391417116991
2.81299999999919,-0.29388804830397
2.8139999999994,-0.29377957806901
2.8149999999996,-0.293583159445704
2.8159999999998,-0.29329271873996
2.81700000000001,-0.292903060953486
2.8179999999993,-0.29240880193962
2.81899999999951,-0.291805813449755
2.81999999999971,-0.291090738216494
2.82099999999991,-0.290261495045188
2.82199999999921,-0.289317082413398
2.82299999999941,-0.288255960180145
2.82399999999961,-0.287077252357177
2.82499999999982,-0.285779830536334
2.82600000000002,-0.284362221568148
2.82699999999932,-0.282823234192871
2.82799999999952,-0.281162724440955
2.82899999999972,-0.279381581594614
2.82999999999993,-0.277480654027972
2.83099999999922,-0.275460391738729
2.83199999999943,-0.273320952196394
2.83299999999963,-0.271061784838247
2.83399999999983,-0.268681650982644
2.83499999999913,-0.266179286047155
2.83599999999933,-0.263551965712917
2.83699999999953,-0.260795212078381
2.83799999999974,-0.257904070455705
2.83899999999994,-0.25487287595379
2.83999999999924,-0.251696783965213
2.84099999999944,-0.248371446999191
2.84199999999964,-0.244893505918914
2.84299999999985,-0.24126240815323
2.84399999999914,-0.237479162755412
2.84499999999935,-0.233545436948928
2.84599999999955,-0.229463519357109
2.84699999999975,-0.225236845519635
2.84799999999996,-0.220868945319877
2.84899999999925,-0.216363822786742
2.84999999999945,-0.211728666110654
2.85099999999966,-0.206971272210816
2.85199999999986,-0.202099509647469
2.85299999999916,-0.197121977964571
2.85399999999936,-0.192046710124073
2.85499999999956,-0.186883190322494
2.85599999999977,-0.181639100405621
2.85699999999997,-0.176321443528559
2.85799999999927,-0.170936771082287
2.85899999999947,-0.165491783697431
2.85999999999967,-0.159993189570322
2.86099999999988,-0.154444773106969
2.86199999999917,-0.14885089892786
2.86299999999937,-0.143215669377615
2.86399999999958,-0.137542793009708
2.86499999999978,-0.1318365640854
2.86599999999999,-0.126101445420535
2.86699999999928,-0.120341360395028
2.86799999999948,-0.114561557947872
2.86899999999969,-0.108767566126768
2.86999999999989,-0.102963250489824
2.87099999999919,-0.0971510083129555
2.87199999999939,-0.0913328246580425
2.87299999999959,-0.0855111195056941
2.8739999999998,-0.0796883337963452
2.875,-0.0738664434264765
2.87599999999929,-0.0680477597880565
2.8769999999995,-0.0622350299379371
2.8779999999997,-0.0564312583150591
2.87899999999991,-0.0506401720199824
2.8799999999992,-0.044865622834673
2.8809999999994,-0.0391115431448606
2.88199999999961,-0.0333821952210794
2.88299999999981,-0.0276823054431079
2.88400000000001,-0.0220157633181403
2.88499999999931,-0.0163857204746666
2.88599999999951,-0.010794640004747
2.88699999999972,-0.00524381593096841
2.88799999999992,0.000264204344276389
2.88899999999921,0.00572720992303198
2.88999999999942,0.0111453376503911
2.89099999999962,0.0165195642027072
2.89199999999983,0.0218492103518951
2.89299999999912,0.0271330793864168
2.89399999999932,0.032370010701059
2.89499999999953,0.0375579477589034
2.89599999999973,0.0426944941625473
2.89699999999993,0.0477789972529411
2.89799999999923,0.0528099179342219
2.89899999999943,0.0577840430454429
2.89999999999964,0.0626994218095116
2.90099999999984,0.0675558046466744
2.90199999999913,0.0723529826551648
2.90299999999934,0.077088503994561
2.90399999999954,0.0817601378615407
2.90499999999975,0.0863670318996711
2.90599999999995,0.090909078543852
2.90699999999924,0.0953851774812006
2.90799999999945,0.0997934347896708
2.90899999999965,0.104132483632163
2.90999999999985,0.108401340299205
2.91099999999915,0.112598615709432
2.91199999999935,0.116723776281655
2.91299999999956,0.120775361787906
2.91399999999976,0.124750605871583
2.91499999999996,0.128648662015441
2.91599999999926,0.132468363417873
2.91699999999946,0.136207328424816
2.91799999999967,0.139862793738292
2.91899999999987,0.143431773274421
2.91999999999916,0.146910709965062
2.92099999999937,0.150296598960067
2.92199999999957,0.153587144319081
2.92299999999977,0.15677894848841
2.92399999999998,0.159868518078216
2.92499999999927,0.162853729232196
2.92599999999948,0.16573304610461
2.92699999999968,0.168504403275687
2.92799999999988,0.171166445879062
2.92899999999918,0.173717877065994
2.92999999999938,0.176156704433399
