0.0332645596419187,-0.00665837606382653,0.257650397653295,0.191420352370093,0.144095504500251,-0.0225112715529649
0.0257218110450341,-0.0136861055878408,0.25076311477517,0.184895330645577,0.136922872402765,-0.0295919317637457
0.0180983784321426,-0.0207865191733851,0.243816467590473,0.178315899672534,0.129683631797457,-0.0367443853775843
0.0103948235616725,-0.0279587907485489,0.236812373010259,0.171684328754094,0.122379493463963,-0.0439673950367598
0.00261168792425479,-0.0352021116870304,0.22975273680281,0.16500287695371,0.115012162851461,-0.051259732968168
-0.00525049358897622,-0.0425156724243947,0.222639474950663,0.158273816075201,0.107583354373748,-0.0586201665271803
-0.0131908910300485,-0.0498982620629699,0.215474962960413,0.151499911974128,0.100095083695398,-0.0660471546371604
-0.021208373177899,-0.0573482613741435,0.208262040653175,0.144684429372349,0.0925496728791074,-0.0735388416485446
-0.0293018044803564,-0.0648640375670502,0.201003567967658,0.137830655905828,0.0849494634990206,-0.081093355278441
-0.0374700577360738,-0.0724439610949636,0.193702406549177,0.130941882428589,0.0772968053745358,-0.0887088186675149
-0.0457120131344082,-0.0800864043457903,0.186361421693577,0.124021405119556,0.0695940585271368,-0.0963833487062128
-0.0540265572483825,-0.0877897402790698,0.178983484334426,0.117072527630231,0.0618435951985767,-0.104115054293154
-0.0624125819792023,-0.095552341008325,0.171571473070356,0.110098563269086,0.0540478019298373,-0.111902034524146
-0.0708688847114578,-0.10337244888616,0.164128360424103,0.103102901021523,0.0462090967150124,-0.119742334678206
-0.0793938674724348,-0.111247788729218,0.156657469422337,0.0960892005984842,0.0383299764998587,-0.127633816897128
-0.0879858254933983,-0.119175941309209,0.14916222665548,0.0890612058575917,0.0304129748905856,-0.135574282741488
-0.0966430429934703,-0.127154467343077,0.141646081125903,0.0820226838908456,0.022460649620083,-0.143561512732123
-0.105363790953969,-0.135180904893618,0.13411250686583,0.0749774275913589,0.0144755850294473,-0.151593263904681
-0.114146324793381,-0.143252766682142,0.126565005577794,0.0679292582247252,0.00646039460762038,-0.159667267277131
-0.12298888193908,-0.151367537311752,0.119007109291897,0.0608820279983482,-0.00158227641217734,-0.167781225228202
-0.131889680073128,-0.15952267107218,0.111442368459832,0.0538396026718971,-0.00964976615342292,-0.175932820329512
-0.140846931951797,-0.167715603856227,0.103874033381847,0.0468054243302471,-0.0177397858259097,-0.18411996826759
-0.149858843850594,-0.175943750496833,0.0963050541322975,0.0397825100193975,-0.0258504251860238,-0.192340822574454
-0.158923596086226,-0.184204487063644,0.0887384023921556,0.0327738910584756,-0.0339797632710445,-0.200593521478908
-0.16803933935268,-0.192495147045457,0.0811770882710422,0.0257826348553652,-0.0421258486776881,-0.208876174143062
-0.177204191706908,-0.200813018107945,0.0736241625750539,0.0188118467814539,-0.050286697482905,-0.217186858304819
-0.186416235427979,-0.209155338756737,0.0660827190668319,0.0118646720187794,-0.0584602911230283,-0.225523617842356
-0.19567351374461,-0.217519294905438,0.0585558967122334,0.00494429737405352,-0.0666445742320043,-0.233884460258244
-0.204974109910539,-0.225902142421601,0.0510466325131661,-0.0019463344858287,-0.0748376344786768,-0.242267490615902
-0.214316395881854,-0.234301587134966,0.0435569101111375,-0.00880539152508771,-0.0830382530307311,-0.25067132503815
-0.223698789959625,-0.242715412804604,0.0360885002683062,-0.0156312982384065,-0.091245368171802,-0.259094690376234
-0.233119672594734,-0.251141353510027,0.0286432102231505,-0.0224224486906938,-0.0994578936201979,-0.267536287606047
-0.242577383410494,-0.259577090727471,0.0212228849530278,-0.0291772057514091,-0.107674717264706,-0.275994790116592
-0.252070218099179,-0.268020250322449,0.0138294084268082,-0.0358939003414181,-0.115894699871591,-0.284468841939481
-0.261596425187007,-0.276468399458262,0.00646470484485025,-0.0425708306944268,-0.12411667376254,-0.292957055917119
-0.271154206263501,-0.284919055596405,-0.000869277453878575,-0.0492062798880221,-0.132339442971185,-0.301458012781281
-0.280741792619388,-0.293369953076769,-0.00817094753801251,-0.0557989182806076,-0.140561815331722,-0.309970280762632
-0.290357445612889,-0.30181904833847,-0.0154390783886388,-0.0623478096411592,-0.148782602372224,-0.318492414164527
-0.299999375678381,-0.310264252785976,-0.0226724284405694,-0.0688520121028672,-0.157000585371907,-0.327022930113724
-0.309665735260777,-0.31870341788713,-0.0298697237418575,-0.0753105596942707,-0.165214512554082,-0.335560305449542
-0.31935461516429,-0.32713433230198,-0.0370296573816748,-0.0817224620725046,-0.173423097750944,-0.344102974502192
-0.329064040740555,-0.335554718938506,-0.0441508889354152,-0.0880867042644238,-0.181625019043255,-0.352649326788578
-0.338791967909813,-0.343962231936493,-0.0512320439290806,-0.094402246416926,-0.189818917375434,-0.361197704623182
-0.348536189411675,-0.352354415370127,-0.0582716321880746,-0.100667920274983,-0.198003207334021,-0.369746239280516
-0.358294055831551,-0.360728583346104,-0.0652678028312268,-0.106882117325319,-0.206175504260762,-0.378292354594561
-0.368062729186634,-0.369081927569224,-0.0722185852693454,-0.113043095247837,-0.214333171771308,-0.386833230611253
-0.377839265388861,-0.377411551433662,-0.0791219696073001,-0.119149080425627,-0.222473505177902,-0.395365958251534
-0.387620608299955,-0.385714466363312,-0.0859759062298974,-0.125198267649486,-0.230593729053031,-0.403887534854097
-0.397403583558668,-0.393987588108069,-0.0927783054382623,-0.131188819865901,-0.238690994797865,-0.41239485960233
-0.407184892178231,-0.402227733005206,-0.0995270371406581,-0.137118867971782,-0.246762378222954,-0.42088472884032
-0.416961087660417,-0.410431599474602,-0.106219911593779,-0.142986487232194,-0.254804850825785,-0.429353805863677
-0.426728207294637,-0.418595437040595,-0.11285425945195,-0.148789179973632,-0.262814694069738,-0.437798051246133
-0.436481746463059,-0.426715030091672,-0.119426924858991,-0.15452386780296,-0.270787478788947,-0.44621269383562
-0.446216999789589,-0.434786012585466,-0.125934680581212,-0.160187403639106,-0.278718633561257,-0.454592773447338
-0.455929068099304,-0.442803878246123,-0.132374246878754,-0.165776595084625,-0.2866034677813,-0.462933159272952
-0.465612849090956,-0.450763976233922,-0.138742291562193,-0.171288204571261,-0.294437168733652,-0.471228543095884
-0.475263027851048,-0.458661506958554,-0.145035430193331,-0.176718949648465,-0.302214798864621,-0.479473432573527
-0.484874067246309,-0.466491518074233,-0.151250226439214,-0.182065503423233,-0.309931293284255,-0.487662144633697
-0.49444019335683,-0.474248860614217,-0.15738318098933,-0.187324473354863,-0.317581482310672,-0.495788798004323
-0.503955369941199,-0.481928062897917,-0.163430696457836,-0.192492335734549,-0.3251601645715,-0.503847304085026
-0.513413301265631,-0.489523443460344,-0.16938911129511,-0.197565500514383,-0.332662032294132,-0.511831364485726
-0.52280742695903,-0.497029147628633,-0.175254712150461,-0.202540334025626,-0.34008164546638,-0.519734466617389
-0.532130912479565,-0.504439145056447,-0.181023735090971,-0.207413160312289,-0.347413431009841,-0.527549878657616
-0.541376639893064,-0.511747227796375,-0.186692367041487,-0.212180262674925,-0.354651682407971,-0.535270645061633
-0.550537199081174,-0.518947008985245,-0.192256747454927,-0.216837885432249,-0.361790559835254,-0.542889582720342
-0.55960490942534,-0.526031944415354,-0.197712997459673,-0.22138226557804,-0.368824131149151,-0.550399315924896
-0.568572478421393,-0.532995825394018,-0.203057823201251,-0.225810289723023,-0.375747266297906,-0.55779311998842
-0.577433029727439,-0.539832798727585,-0.208288526401507,-0.230119504797419,-0.382555665696977,-0.565064957498764
-0.586179455160958,-0.546536888447477,-0.213402410814434,-0.234307470991196,-0.389244986861024,-0.572208657426637
-0.594804381680131,-0.55310197650375,-0.218396757294004,-0.238371734285353,-0.3958108069502,-0.579217878651043
-0.603300169063273,-0.559521806351338,-0.223268826176931,-0.242309828694378,-0.402248625851766,-0.586086112127471
-0.61165890884147,-0.565789987468797,-0.228015859815539,-0.246119278622815,-0.408553869737399,-0.592806684064597
-0.619872424668686,-0.571900000877517,-0.232635085260039,-0.24979760133412,-0.414721895117659,-0.599372760203284
-0.62793263017044,-0.577845500623238,-0.237123972164124,-0.253342574153243,-0.420748338358376,-0.605777725899297
-0.635832627941362,-0.583621221854375,-0.241481006299956,-0.25675303569595,-0.426630170069511,-0.612016339750094
-0.643565695995868,-0.589222131728024,-0.245704936255212,-0.260028102439323,-0.432364690492924,-0.618083657531263
-0.651124946050359,-0.594643146748337,-0.249794521838565,-0.263166906990543,-0.437949192691699,-0.623974671110757
-0.658503332366095,-0.599879141795221,-0.253748536195447,-0.26616859973898,-0.443380967226561,-0.629684317004131
-0.665693662331932,-0.604924959941779,-0.257565767932587,-0.269032350485747,-0.448657307048339,-0.635207485803351
-0.672688608897969,-0.609775423061386,-0.261245023245928,-0.271757350046444,-0.453775512597682,-0.640539032493905
-0.679480764786124,-0.614425373563001,-0.264785140607511,-0.274342821977891,-0.458732920489525,-0.64567382032058
-0.686063544091333,-0.618870358616092,-0.268185270031354,-0.276788248093909,-0.463527426265384,-0.650607456780167
-0.6924312384628,-0.623106661382289,-0.271444878437819,-0.279093372266639,-0.46815750130164,-0.655336329396901
-0.698578175166894,-0.627130652817879,-0.274563476357621,-0.281257979142588,-0.472621687802816,-0.659856908854255
-0.704498696369467,-0.630938772730491,-0.277540606857357,-0.283281884980366,-0.476918579885508,-0.664165728075505
-0.710187179179372,-0.634527541237555,-0.280375846929817,-0.285164938549192,-0.481046827909992,-0.668259394065379
-0.715638056895078,-0.637893570386991,-0.283068808813823,-0.286907021952072,-0.485005142754886,-0.672134600006204
-0.720845841356365,-0.641033575869826,-0.285619141239037,-0.28850805137105,-0.48879230001411,-0.675788137538983
-0.725805143792106,-0.643944395614627,-0.288026447661573,-0.289967871914991,-0.492407026354547,-0.679216831021864
-0.730510691121973,-0.646623022271315,-0.290290038393484,-0.291285940564517,-0.495847647314806,-0.68241731191545
-0.734957357469233,-0.649066594512667,-0.292409180341468,-0.292461644117137,-0.499112439690541,-0.685386259689459
-0.739140191708759,-0.651272401488769,-0.294383181313867,-0.293494406056375,-0.502199753308162,-0.688120492415099
-0.74305444284229,-0.653237893757478,-0.296211391383279,-0.294383687613586,-0.505108015732203,-0.690616980047693
-0.746695585338906,-0.654960693787968,-0.297893204162154,-0.29512898875434,-0.507835736827036,-0.692872857456044
-0.750059344171366,-0.656438605944365,-0.299428057986111,-0.29572984908555,-0.510381513146022,-0.694885437084446
-0.753141734548654,-0.657669644574674,-0.300815443908007,-0.296185854039089,-0.512744030733694,-0.696652226437184
-0.755939423246097,-0.658652455404374,-0.302055059308518,-0.296496753970062,-0.514922038630478,-0.698171056532476
-0.758449756528647,-0.659386326830339,-0.303146811451041,-0.296662466713717,-0.516914352895125,-0.699440093203344
-0.760670444636709,-0.65987078476739,-0.304090667153588,-0.296682960937161,-0.518719890750591,-0.700457730081488
-0.762599562126521,-0.660105577470025,-0.304886646196802,-0.296558251098043,-0.52033767517899,-0.701222591692537
-0.764235561263481,-0.660090677993794,-0.305534821490856,-0.296288397644803,-0.521766837805883,-0.701733540806197
-0.765577283046115,-0.659826285592716,-0.306035319117574,-0.295873507115846,-0.523006621444283,-0.701989684659658
-0.766623965691884,-0.659312826036524,-0.306388318247812,-0.295313732137413,-0.524056382280744,-0.701990379983078
-0.767375417897303,-0.658551126293001,-0.306594158468276,-0.294609369271225,-0.524915655604931,-0.70173534155984
-0.767832524112872,-0.657542938184536,-0.306653662714808,-0.293761152937176,-0.525584349321902,-0.701224958729777
-0.76799674012436,-0.656290406268898,-0.306567815054651,-0.29276996148447,-0.526062553446319,-0.700459980642752
-0.767869918550705,-0.654795885369659,-0.306337652065726,-0.291636718379687,-0.526350476108234,-0.699441409249689
-0.767454298915129,-0.653061932717205,-0.305964261440642,-0.290362391160396,-0.526448442946037,-0.698170495759689
-0.76675249520005,-0.6510912992704,-0.305448780490475,-0.288947990304524,-0.526356896100036,-0.69664873582816
-0.765767481067708,-0.648886920302286,-0.30479239455539,-0.287394568020465,-0.526076392814371,-0.69487786352878
-0.764502591204988,-0.646451918254723,-0.303996342025692,-0.285703224450276,-0.525607618456075,-0.692859863232389
-0.762961902557162,-0.643789875332166,-0.303062059643482,-0.28387527074765,-0.524951709514004,-0.69059737939841
-0.761150207143952,-0.640904817967937,-0.301991179473451,-0.281912226347121,-0.524110248967036,-0.688093701442648
-0.75907258361575,-0.637800918216202,-0.300785378951859,-0.27981565196745,-0.523084935990049,-0.685352329863097
-0.756734353070091,-0.634482467670149,-0.299446371934286,-0.277587140266606,-0.521877566681752,-0.682376943659288
-0.754141052673429,-0.630953864278232,-0.297975906419492,-0.27522831396435,-0.52049002937012,-0.679171386367177
-0.751298409094229,-0.627219599205525,-0.296375762252749,-0.272740823942086,-0.518924299715077,-0.675739651742377
-0.748212312025619,-0.623284243829383,-0.294647748817112,-0.270126347326633,-0.517182435639326,-0.672085869217991
-0.744888874899348,-0.619152460749349,-0.292793721899041,-0.26738662872708,-0.515266721096698,-0.668214449747379
-0.741334666682623,-0.614829061607227,-0.290815637622939,-0.26452360625544,-0.513180104701285,-0.664130546994762
-0.737556420427468,-0.610318921554283,-0.288715490329027,-0.261539277320557,-0.510925741546906,-0.659839550505976
-0.73356092071653,-0.605626943235708,-0.286495290735648,-0.258435652961966,-0.508506836780299,-0.655346907593592
-0.729354979984551,-0.60075804533412,-0.284157063635359,-0.255214755752344,-0.505926638915287,-0.650658107581165
-0.724945416260451,-0.595717151660907,-0.281702845633562,-0.251878617738414,-0.503188433265641,-0.645778666705476
-0.720339032415714,-0.590509180828386,-0.279134682935346,-0.248429278425223,-0.500295535524146,-0.640714113743603
-0.715542596674222,-0.585139032082981,-0.276454627796537,-0.244868786062922,-0.497251298010889,-0.635469988793562
-0.710562818863234,-0.579611479169762,-0.273664705539779,-0.241199266755832,-0.494059377442472,-0.630052101039482
-0.705406336490379,-0.573931165091956,-0.270766911160501,-0.237422920114274,-0.490723724080684,-0.624466509301352
-0.700079707830555,-0.568102693573929,-0.26776323738223,-0.233541944718724,-0.487248298562688,-0.618719234974485
-0.694589399345028,-0.562130626493133,-0.26465567418997,-0.229558533015191,-0.483637053422618,-0.612816238786134
-0.688941774283986,-0.556019477426737,-0.261446207055721,-0.225474869562112,-0.479893927487452,-0.60676341100592
-0.683143082736189,-0.549773705775535,-0.258136815235199,-0.221293129354561,-0.476022840614726,-0.600566562653474
-0.677199453059435,-0.543397711452307,-0.254729470137428,-0.217015476227073,-0.472027688775645,-0.594231417676094
-0.671116871286621,-0.536895823240762,-0.251226128766951,-0.212644080966809,-0.467912365571469,-0.587763642023894
-0.664901136334834,-0.530272274813851,-0.247628717232096,-0.208181178286535,-0.46368083551674,-0.58116894423034
-0.658557897254725,-0.523531223182308,-0.243939144341935,-0.20362900571257,-0.459337050529006,-0.574452960040094
-0.652092662991254,-0.516676752529711,-0.240159305294746,-0.198989782520441,-0.45488492001482,-0.567621211699414
-0.645510799464365,-0.509712871397627,-0.236291080443096,-0.194265708505549,-0.45032830757412,-0.560679104323901
-0.638817527529967,-0.502643510296469,-0.232336334134124,-0.18945896283885,-0.445671028043978,-0.553631923008206
-0.632017921740801,-0.4954725197175,-0.228296913624272,-0.184571703006331,-0.440916844870303,-0.546484830624461
-0.625116908030584,-0.488203671413587,-0.224174647458243,-0.179606063327444,-0.436069460556172,-0.539242861848473
-0.618119224474069,-0.4808407205124,-0.219971331504144,-0.1745641434058,-0.431132356367762,-0.531910826243662
-0.611029422862963,-0.473387403472864,-0.21568872969807,-0.169448009115169,-0.426108794775281,-0.524493312223352
-0.603851909851617,-0.465847373325772,-0.211328587335132,-0.164259703700269,-0.421001979067095,-0.516994785846779
-0.596590950399204,-0.458224196394729,-0.206892630959203,-0.159001247623157,-0.415815059455366,-0.509419595582338
-0.589250669787984,-0.450521352183693,-0.202382567694998,-0.153674637959216,-0.410551132123294,-0.501771972986044
-0.581835055970889,-0.44274223350639,-0.197800084644051,-0.148281847859883,-0.405213238476413,-0.494056033703764
-0.574347962199308,-0.434890146835573,-0.193146848342658,-0.142824826079969,-0.399804364585482,-0.486275778760939
-0.566793125252114,-0.426968361578197,-0.18842451411017,-0.137305495528848,-0.394327385275386,-0.478435066296314
-0.559174212796276,-0.418980254721809,-0.183634755818029,-0.131725750912032,-0.388784899579228,-0.470537525714823
-0.55149477744605,-0.410929161633222,-0.178779237252144,-0.126087463484802,-0.383179401229399,-0.462586652181029
-0.543758244464884,-0.402818327911315,-0.173859602129134,-0.120392482112121,-0.377513334799267,-0.454585838845874
-0.535967915390084,-0.394650910679414,-0.16887747381958,-0.114642633061811,-0.371789095857739,-0.446538378929101
-0.528126971728151,-0.386429980002151,-0.163834455122191,-0.10883971984514,-0.366009031228454,-0.438447467907879
-0.520238478695474,-0.378158520410443,-0.158732128086736,-0.102985523102879,-0.360175439345054,-0.430316205792822
-0.512305394330522,-0.369839438637716,-0.153572057222605,-0.0970818013716686,-0.354290569004405,-0.422147598879039
-0.504330689520603,-0.361475698744398,-0.148355862788565,-0.0911303096121346,-0.348356582919192,-0.413944548997526
-0.496317345862086,-0.353070318935602,-0.143085220397424,-0.085132799841053,-0.342375559193049,-0.405709855728038
-0.488268239499997,-0.344626236862442,-0.137761787406915,-0.0790910030317972,-0.336349529523965,-0.397446231883689
-0.480186139812878,-0.336146305596078,-0.132387199619255,-0.0730066283645046,-0.330280481605065,-0.389156306613892
-0.472073713446993,-0.327633295806398,-0.12696307136322,-0.0668813633414943,-0.32417035987703,-0.380842627919363
-0.463933528287288,-0.319089897971913,-0.121490995614383,-0.0607168739346281,-0.318021066324096,-0.372507665163391
-0.455768057356004,-0.310518724611168,-0.115972544151321,-0.0545148047629082,-0.311834461308381,-0.364153811571668
-0.447579731432553,-0.301922352324209,-0.110409301731579,-0.0482767960370199,-0.305612384494635,-0.355783403940335
-0.439371085971251,-0.293303441080976,-0.104802967516716,-0.0420045336593445,-0.299356715071726,-0.347398775414265
-0.431144612905069,-0.284664613093046,-0.0991552520657165,-0.0356996986746207,-0.293069311053867,-0.339002203942309
-0.42290271500245,-0.276008414951253,-0.0934678434855817,-0.0293639507647293,-0.28675199002283,-0.330595897282915
-0.414647709749076,-0.267337320151681,-0.0877424077898344,-0.0229989285956644,-0.280406530161222,-0.322181995546099
-0.406381833123683,-0.258653731603788,-0.081980589286141,-0.0166062501876366,-0.274034671301041,-0.31376257369263
-0.39810724326588,-0.249959984115316,-0.0761840109908335,-0.010187513306632,-0.267638115983925,-0.305339643987305
-0.389826027991103,-0.241258349754528,-0.0703542782795971,-0.00374429786760669,-0.261218533290858,-0.296915160482239
-0.381540294492872,-0.23255110363196,-0.0644930497262225,0.00272179000513528,-0.254777620292707,-0.288491066639583
-0.373252169417682,-0.223840523978315,-0.0586020364473224,0.00920911831216026,-0.24831710160504,-0.280069295742485
-0.364963713867573,-0.215128829742925,-0.0526829315141336,0.0157160728283465,-0.241838669140286,-0.271651726733353
-0.356676922806076,-0.206418180173866,-0.0467374073105708,0.0222410585713678,-0.235343980494983,-0.263240184472099
-0.348393728337988,-0.197710677279995,-0.0407671161315526,0.0287824992565998,-0.228834660108812,-0.254836442032701
-0.340116002878896,-0.189008368246977,-0.0347736907984304,0.0353388367384949,-0.222312300418945,-0.246442222942325
-0.331845562216347,-0.180313247805665,-0.028758745289758,0.0419085304397951,-0.215778463007751,-0.238059203362802
-0.323584185211787,-0.171627274216691,-0.0227238919341466,0.0484900378653036,-0.209234703666412,-0.229689036616652
-0.315333666124224,-0.162952411954554,-0.0166707913258837,0.0550817577740428,-0.202682644518514,-0.221333421471134
-0.307095765835813,-0.154290591958754,-0.0106011026948386,0.0616820871010249,-0.196123902047413,-0.212994035279732
-0.298872197689712,-0.14564370008186,-0.00451646798778242,0.068289439316727,-0.189560064176295,-0.204672513428726
-0.290664630174811,-0.137013579300539,0.00158148739383314,0.0749022437521547,-0.182992691458952,-0.196370451382718
-0.282474689514503,-0.128402031874537,0.00769115384845556,0.081518944917352,-0.176423318256379,-0.188089406672969
-0.274303962162493,-0.119810821453793,0.0138109368226727,0.0881380018144042,-0.169853453898238,-0.17983090082946
-0.26615399841622,-0.111241675647952,0.0199392551799779,0.0947578860135332,-0.163284586280803,-0.171596423390393
-0.258026341165342,-0.102696299270591,0.0260745213073949,0.101377053980575,-0.156718236698428,-0.163387480368637
-0.249922527553727,-0.0941763760099303,0.0322151407891147,0.107993946951276,-0.150155959896812,-0.155205594867807
-0.241844064367236,-0.0856835589283929,0.0383595310425026,0.114607017560117,-0.143599290818352,-0.147052261468028
-0.23379242895816,-0.0772194718338233,0.0445061214000658,0.121214730336689,-0.137049743295458,-0.138928945858662
-0.225769071305354,-0.0687857111181862,0.0506533523131258,0.127815560964177,-0.130508811186681,-0.130837086562189
-0.217775415999876,-0.06038384754788,0.0567996745565474,0.134407995538442,-0.12397796949302,-0.12277809660704
-0.20981286415894,-0.0520154280066206,0.0629435484353691,0.140990529828492,-0.117458675454077,-0.114753365150669
-0.201882778121348,-0.0436819537382815,0.0690834619469831,0.147561689789712,-0.110952356947788,-0.106764241037225
-0.193986432450454,-0.0353848123304741,0.075217986767066,0.154120094414297,-0.104460375759125,-0.0988119808797822
-0.18612506821352,-0.0271253508373952,0.0813457204832664,0.16066439097979,-0.0979840670393829,-0.0908978056070306
-0.178299911826448,-0.0189049008507377,0.0874652668936311,0.167193233078897,-0.0915247530031794,-0.0830229199751902
-0.170512176519245,-0.0107247798974563,0.0935752352872755,0.173705279949059,-0.0850837438661542,-0.0751885138653683
-0.162763063748988,-0.00258629279857556,0.0996742397311213,0.180199195807408,-0.0786623387624807,-0.0673957635407855
-0.155053764562259,0.00550926701004484,0.105760898363269,0.186673649191666,-0.0722618266421857,-0.0596458328649808
-0.147385459840568,0.0135606175661185,0.111833834036085,0.193127313656987,-0.0658834863224488,-0.0519398735076294
-0.139759298184571,0.0215665171979976,0.117891703138702,0.199558896787887,-0.0595285692246129,-0.0442790047502836
-0.132176397648934,0.0295257628083189,0.123933194824288,0.205967139425526,-0.0531983004157727,-0.0366643150192628
-0.124637870603238,0.037437158337653,0.129957000781817,0.21235078530965,-0.0468938976630991,-0.0290968845491613
-0.117144825884595,0.0452995123009252,0.135961813256136,0.218708579133533,-0.0406165730325005,-0.0215777873592709
-0.109698369838858,0.0531116367319988,0.141946324420734,0.225039265958168,-0.0343675336403427,-0.014108092219879
-0.10229960732507,0.0608723461588863,0.147909225760113,0.231341590635183,-0.0281479823861982,-0.00668886358783766
-0.0949496426843079,0.0685804566090295,0.153849207462238,0.237614297238952,-0.0219591186666562,0.000678837487859046
-0.0876495521751819,0.076234811801255,0.159764981304999,0.243856150416429,-0.0158021152903887,0.00799397770580268
-0.0804003001484966,0.0838343630839097,0.165655350375623,0.250066000425149,-0.00967804823461004,0.0152556256568241
-0.073202826684093,0.0913780860743912,0.171519137822076,0.25624271665679,-0.00358796933645024,0.0224628742690361
-0.0660580769602352,0.0988649526065374,0.177355162834226,0.262385165225636,0.00246706926882803,0.0296148147622634
-0.0589670018985143,0.106293930014736,0.183162240159123,0.268492208512848,0.00848601461535409,0.0367105360115006
-0.051930558785233,0.113663980440527,0.188939179627616,0.274562704721049,0.0144678123902715,0.0437491239318152
-0.0449497118698647,0.120974060161369,0.194684785692675,0.280595507439578,0.0204114064333527,0.0507296608841917
-0.0380254320079027,0.128223119930358,0.200397856482933,0.28658946460953,0.0263157378990304,0.0576512254811967
-0.0311586767622844,0.135410126046345,0.206077172474617,0.29254340472204,0.0321797370403234,0.0645129003478097
-0.0243503912502414,0.142534059502512,0.211721496243959,0.298456136662276,0.0380023228858434,0.0713137714671967
-0.0176015292852815,0.149593893563632,0.217329583053895,0.304326462854722,0.0437824106294485,0.07805291928203
-0.0109130547606063,0.156588592243273,0.222900180940676,0.31015317947543,0.049518911554028,0.0847294178329261
-0.00428594207739878,0.163517109792704,0.228432030316786,0.315935076064455,0.0552107326167116,0.0913423342957961
0.00227882344576758,0.170378390210228,0.233923863589278,0.321670935152509,0.060856776050289,0.0978907285375099
0.00878024518236557,0.177171366771097,0.239374404794167,0.327359531902385,0.0664559389809594,0.10437365268977
0.0152173482020814,0.183894998054267,0.244782391827963,0.332999657632358,0.0720071358580391,0.11079018206302
0.0215892784929722,0.190548376470727,0.250146643971329,0.338590191155247,0.077509366317242,0.117139508199525
0.02789520160214,0.197130617664111,0.255465994051441,0.344130026999854,0.0829616461866096,0.123420843676616
0.0341342689507704,0.203640823659266,0.260739265632564,0.349618051300412,0.0883629843934558,0.12963339041646
0.0403056176832543,0.210078082627817,0.265965272777347,0.355053141553409,0.0937123827277308,0.135776339467883
0.0464083705284263,0.21644146866973,0.271142819825204,0.360434166390343,0.0990088356194375,0.141848870801153
0.0524416356731369,0.222730041611108,0.276270701188352,0.365759985366856,0.10425132993021,0.147850153115771
0.0584045090714159,0.228942850543145,0.281347703147297,0.371029450966789,0.109438845362959,0.153779345674658
0.0642961275373005,0.235079015465539,0.286372647376615,0.376241456853129,0.11457036760436,0.159635642329123
0.0701156682083169,0.241137726615454,0.291344391253264,0.381394938016503,0.119644888332396,0.165418270946858
0.0758622950361056,0.247118162238476,0.296261784341137,0.386488822412663,0.124661391859599,0.171126448839422
0.0815351563781462,0.25301948483046,0.301123666310552,0.391522028648179,0.129618854397079,0.176759380669913
0.0871333850265915,0.258840841123121,0.305928866853905,0.396493465879522,0.134516243934807,0.182316258389568
0.0926560982474546,0.264581362084367,0.310676205620834,0.401402033730677,0.139352520136137,0.187796261186298
0.0981023978304982,0.270240162933697,0.315364492173391,0.40624662222973,0.144126634246693,0.193198555445285
0.103471398734649,0.275816374293262,0.319992551385583,0.411026134441975,0.148837547429403,0.198522316661622
0.108762314617459,0.28130923538948,0.324559299843536,0.415739554590636,0.153484285863772,0.203766795006736
0.113974371691481,0.286718000434996,0.329063669835241,0.420385880230083,0.158065885352374,0.208931249121068
0.119106780251538,0.292041907616627,0.333504584023556,0.424964099632697,0.162581372893617,0.214014924189226
0.124158734872651,0.297280179271071,0.337880955530455,0.429473191843772,0.167029766699189,0.219017052027448
0.129129414615499,0.302432022072638,0.342191688040585,0.433912126754893,0.17141007622431,0.223936851180558
0.134017983239836,0.30749662723337,0.346435675924518,0.438279865196085,0.175721302210921,0.228773527028584
0.13882359343124,0.312473173747958,0.350611807070058,0.442575361186103,0.179962440290183,0.233526275170416
0.143545475044502,0.317360895292882,0.354719022183215,0.446797609141701,0.184132559000387,0.238194353356092
0.148182934945388,0.322159080337658,0.358756314979021,0.450945644109696,0.188230799584778,0.242777081326662
0.1527352690377,0.326867005675651,0.362722673272767,0.455018494925159,0.192256297988519,0.24727376900297
0.157201758589652,0.331483933707261,0.366617076544411,0.459015182279837,0.196208181472835,0.251683713434956
0.161581670573549,0.336009112765751,0.370438496209236,0.462934718946129,0.200085568788051,0.256006199026858
0.165874258010083,0.340441777452324,0.374185895906705,0.466776110018153,0.203887570356422,0.260240497768212
0.170078760317456,0.344781148980623,0.377858231807541,0.470538353169904,0.207613288464743,0.264385869470691
0.17419443636368,0.349026463526427,0.381454479524616,0.474220460666919,0.211261844776602,0.268441587572829
0.178220662755064,0.3531770565373,0.384973714285306,0.477821524959181,0.214832462381083,0.272407015954568
0.182156835846943,0.35723227906631,0.388415031669054,0.481340653944244,0.218324383939958,0.276281532318701
0.186002339435178,0.361191470188022,0.391777521431282,0.484776949585194,0.221736844622718,0.280064502906151
0.189756545190949,0.365053957427347,0.395060267909525,0.488129508255719,0.225069072382932,0.283755282807689
0.193418813095812,0.368819057192745,0.39826235044309,0.491397421097843,0.228320288240329,0.287353216277238
0.196988491876958,0.372486075213601,0.401382843805862,0.494579774391974,0.231489706568383,0.290857637046589
0.200464926072393,0.376054313950172,0.404420825947489,0.497675656440607,0.234576540791988,0.294267873944663
0.203847602245152,0.379523226332061,0.407375539067388,0.500684301098674,0.237580122574037,0.297583367819105
