-2.695625367231696545e-02,1.804700555907934323e-02,-2.278702729387471759e-02,-1.257269104800455006e-01,-1.247374237830629548e-02,-7.526091320274014285e-03
-2.696002033898364791e-02,1.804233889241269040e-02,-2.282232729387490000e-02,-1.258526042007012125e-01,-1.181629871674245644e-02,-7.512491483917478619e-03
-2.695238700565028012e-02,1.803500555907944225e-02,-2.283782729387484611e-02,-1.258913374600280632e-01,-1.164638266595098212e-02,-7.631822153515634144e-03
-2.693915367231697333e-02,1.805200555907959803e-02,-2.286136062720811601e-02,-1.258144549489392250e-01,-1.148660831940221186e-02,-7.691169219594499139e-03
-2.694495367231697358e-02,1.805367222574605357e-02,-2.288582729387489412e-02,-1.258013394022995945e-01,-1.121723658836207629e-02,-7.859699023540611673e-03
-2.694258700565027587e-02,1.807400555907956452e-02,-2.287089396054142743e-02,-1.258438460520233115e-01,-1.103569969681289856e-02,-7.913600949608036103e-03
-2.691248700565029850e-02,1.805467222574597130e-02,-2.289382729387479110e-02,-1.260004203691217906e-01,-1.115131785601773326e-02,-8.041393061064945613e-03
-2.690282033898361291e-02,1.806100555907930172e-02,-2.289132729387488574e-02,-1.260943901596703332e-01,-1.118491808743755575e-02,-8.067180321092959697e-03
-2.688385367231693746e-02,1.806000555907938399e-02,-2.289439396054138154e-02,-1.261971043413603610e-01,-1.136296264809779841e-02,-8.092680891524171860e-03
-2.687145367231691395e-02,1.807767222574585553e-02,-2.289539396054141029e-02,-1.261800420137458856e-01,-1.149761797809553329e-02,-8.036377495548099881e-03
-2.681958700565029163e-02,1.807567222574602006e-02,-2.290712729387478497e-02,-1.261860890272352709e-01,-1.204635721565671183e-02,-8.052282203629693852e-03
-2.678942033898362718e-02,1.809567222574615108e-02,-2.288909396054139567e-02,-1.260027012114768308e-01,-1.215517812171342318e-02,-7.985801502805332797e-03
-2.676245367231694372e-02,1.810633889241275440e-02,-2.288142729387476759e-02,-1.259413851250984484e-01,-1.222314511412099861e-02,-8.044921117777921113e-03
-2.677235367231695085e-02,1.812333889241313223e-02,-2.289199396054153457e-02,-1.259603128664514293e-01,-1.206722039566561835e-02,-8.116503016515692198e-03
-2.677432033898363706e-02,1.814767222574631411e-02,-2.289406062720800161e-02,-1.259929088114365991e-01,-1.151008249132572450e-02,-8.147041842505337028e-03
-2.674575367231696310e-02,1.819167222574580300e-02,-2.287962729387482685e-02,-1.260905342904300175e-01,-1.169505873987978714e-02,-8.396349746045868312e-03
-2.671612033898362881e-02,1.819833889241295743e-02,-2.286482729387473434e-02,-1.260177727600079178e-01,-1.117804997315382035e-02,-8.604174477862451889e-03
-2.671735367231697911e-02,1.815500555907911817e-02,-2.292392729387482397e-02,-1.261006260508977239e-01,-1.050611692217791673e-02,-8.607653978776328915e-03
-2.670585367231698148e-02,1.814200555907929946e-02,-2.295439396054133052e-02,-1.260844943242555305e-01,-1.057723937211157636e-02,-8.640916327131265007e-03
-2.668768700565027352e-02,1.813700555907948875e-02,-2.296622729387476358e-02,-1.260815495309415835e-01,-1.055988311070505184e-02,-8.761261434865016615e-03
-2.665948700565023977e-02,1.813800555907940648e-02,-2.297356062720823378e-02,-1.260384470406665236e-01,-1.075949345507954888e-02,-8.828385898831779197e-03
-2.663688700565031153e-02,1.813467222574627336e-02,-2.298032729387489148e-02,-1.261331332769997648e-01,-1.104565021574151554e-02,-8.846093764044424268e-03
-2.660948700565024527e-02,1.813533889241258912e-02,-2.297722729387474683e-02,-1.261019503091794502e-01,-1.109901565892466510e-02,-8.938777261452158715e-03
-2.657542033898363520e-02,1.812800555907956301e-02,-2.298336062720818251e-02,-1.261118224621394779e-01,-1.131008035710894324e-02,-8.847641845428050322e-03
-2.655218700565031842e-02,1.813533889241258912e-02,-2.298566062720808212e-02,-1.260873652300059655e-01,-1.123670133268176927e-02,-8.951406634622712313e-03
-2.653322033898364296e-02,1.814300555907943924e-02,-2.298959396054145454e-02,-1.259992662607181124e-01,-1.127094634152984651e-02,-8.981182467139818895e-03
-2.651268700565023728e-02,1.814567222574625660e-02,-2.300046062720817464e-02,-1.259477594378128895e-01,-1.093393638780922397e-02,-9.024152185893599687e-03
-2.651742033898363271e-02,1.816233889241258836e-02,-2.300979396054148030e-02,-1.260064657091875540e-01,-1.068766859175896214e-02,-9.158817479936106135e-03
-2.649108700565028229e-02,1.817433889241271139e-02,-2.302379396054143879e-02,-1.258866381604240303e-01,-1.052840173002070681e-02,-9.277916329066661708e-03
-2.649605367231694375e-02,1.818500555907953675e-02,-2.303432729387477895e-02,-1.259497440157107961e-01,-1.040412015267562842e-02,-9.253722439776712258e-03
-2.647215367231703365e-02,1.818867222574627185e-02,-2.303529396054149192e-02,-1.258590631394732040e-01,-1.032294110050025263e-02,-9.419189218163360328e-03
-2.643235367231694388e-02,1.818733889241275214e-02,-2.303382729387482009e-02,-1.258122608148941335e-01,-1.014799766758356370e-02,-9.495303898791525657e-03
-2.640832033898365960e-02,1.817600555907938897e-02,-2.304262729387474007e-02,-1.257660908712989190e-01,-1.022994917936218343e-02,-9.454822240916146286e-03
-2.637812033898362385e-02,1.820533889241260361e-02,-2.298372729387476721e-02,-1.258486684579594450e-01,-1.071381853680624871e-02,-9.585276204803478209e-03
-2.633932033898361835e-02,1.818333889241285917e-02,-2.300276062720807424e-02,-1.258580858092198662e-01,-1.077401843706768739e-02,-9.620525152508430794e-03
-2.634482033898360998e-02,1.814367222574597704e-02,-2.306166062720804710e-02,-1.257919050137846217e-01,-1.018951121561574233e-02,-9.503718856880238181e-03
-2.632162033898366449e-02,1.812000555907955501e-02,-2.307679396054151955e-02,-1.258033938555139786e-01,-1.043144771535655171e-02,-9.720585499211661928e-03
-2.630092033898362436e-02,1.811433889241276241e-02,-2.308972729387481770e-02,-1.257179540251509020e-01,-1.053101746593445090e-02,-9.729730865124583752e-03
-2.626785367231698753e-02,1.811567222574628211e-02,-2.309879396054148604e-02,-1.256722057031276762e-01,-1.047078783684510586e-02,-9.737675852722874406e-03
-2.624675367231693590e-02,1.811867222574603531e-02,-2.308766062720812862e-02,-1.257283110020432360e-01,-1.042967304984135715e-02,-9.819881981280835156e-03
-2.622825367231695903e-02,1.812400555907944799e-02,-2.308902729387474206e-02,-1.256865378783290632e-01,-1.038275637683892458e-02,-9.871356655357124005e-03
-2.616778700565025595e-02,1.815267222574612482e-02,-2.303242729387477983e-02,-1.257204492003994034e-01,-1.050780109625388051e-02,-9.965854867283248375e-03
-2.614872033898363313e-02,1.816167222574605056e-02,-2.303646062720809962e-02,-1.256574665994605600e-01,-1.034757410848154494e-02,-9.975499712973966843e-03
-2.611702033898366526e-02,1.817533889241285117e-02,-2.303826062720815138e-02,-1.255811458283784265e-01,-1.034000496784654582e-02,-1.016490189274387584e-02
-2.613355367231695592e-02,1.815767222574615758e-02,-2.309932729387476069e-02,-1.254966746899904839e-01,-9.977689290846868814e-03,-1.026253614232345603e-02
-2.611612033898363938e-02,1.814367222574597704e-02,-2.311779396054147728e-02,-1.255574234405130996e-01,-9.711620291354521040e-03,-1.026235420915043786e-02
-2.607898700565025596e-02,1.816933889241267863e-02,-2.307359396054142753e-02,-1.254984419740803325e-01,-1.016721657494391515e-02,-1.028472155425476896e-02
-2.607532033898363188e-02,1.812400555907944799e-02,-2.312236062720818275e-02,-1.255478250092973425e-01,-9.763710298116040631e-03,-1.037806004291717821e-02
-2.604865367231695705e-02,1.812533889241274565e-02,-2.313032729387487496e-02,-1.255495931104552154e-01,-9.968336189278292209e-03,-1.031845148270718777e-02
-2.600705367231692655e-02,1.814533889241265463e-02,-2.306942729387473356e-02,-1.256338804208443904e-01,-1.037919122747167980e-02,-1.040134810063082435e-02
-2.598575367231703570e-02,1.811300555907946475e-02,-2.312619396054149679e-02,-1.256382660193607892e-01,-9.944423020074161929e-03,-1.037621263735827477e-02
-2.593752033898366616e-02,1.814000555907946399e-02,-2.308182729387475707e-02,-1.255250216017574361e-01,-1.055755010660672580e-02,-1.038726216578836001e-02
-2.593645367231695031e-02,1.809767222574598655e-02,-2.314469396054141814e-02,-1.255875728212541564e-01,-1.041659555899911507e-02,-1.038948881439326517e-02
-2.591598700565034274e-02,1.810033889241280392e-02,-2.314732729387480870e-02,-1.253284294883761640e-01,-1.032106363819534911e-02,-1.037268587469659421e-02
-2.589948700565031237e-02,1.810833889241281192e-02,-2.316362729387477781e-02,-1.252890213738727665e-01,-1.028858255250931358e-02,-1.047400171661128955e-02
-2.586078700565030974e-02,1.807933889241275516e-02,-2.324812729387482069e-02,-1.253196501612069969e-01,-1.059475065938996277e-02,-1.057277177759042251e-02
-2.586698700565026598e-02,1.812700555907942324e-02,-2.318289396054151741e-02,-1.253503984941476967e-01,-9.698879458488483818e-03,-1.055346466758223106e-02
-2.585892033898362641e-02,1.814400555907957902e-02,-2.317222729387480307e-02,-1.253183622810070952e-01,-9.649524043174064619e-03,-1.066991328485012575e-02
-2.583512033898360816e-02,1.814967222574592753e-02,-2.317666062720813436e-02,-1.254385840163022570e-01,-9.607502150261043594e-03,-1.068405886851099551e-02
-2.579725367231694433e-02,1.812833889241294294e-02,-2.322619396054148577e-02,-1.252968798060879740e-01,-1.058109526675695203e-02,-1.085363941019553032e-02
-2.578522033898361654e-02,1.815267222574612482e-02,-2.319096062720815699e-02,-1.253474970147970546e-01,-1.017203388452621662e-02,-1.097372473503502484e-02
-2.576325367231691033e-02,1.815900555907945524e-02,-2.319969396054133437e-02,-1.253461431564412698e-01,-1.030573325948340099e-02,-1.106986660110127925e-02
-2.575378700565028600e-02,1.817267222574581176e-02,-2.316529396054145540e-02,-1.252753227387734536e-01,-1.064768589746996688e-02,-1.097820883268045729e-02
-2.575298700565031851e-02,1.813000555907917644e-02,-2.321556062720797620e-02,-1.252239294214564092e-01,-1.051122956584448973e-02,-1.100887658063564103e-02
-2.570848700565026013e-02,1.814133889241253961e-02,-2.316646062720806309e-02,-1.253262737212365585e-01,-1.090294916386017401e-02,-1.113708551810173308e-02
-2.569962033898359755e-02,1.812400555907944799e-02,-2.321319396054144502e-02,-1.251879788000048732e-01,-1.053673607406610188e-02,-1.099942961167346689e-02
-2.565195367231692947e-02,1.815567222574610007e-02,-2.315276062720816874e-02,-1.251980657820239151e-01,-1.102586520841082260e-02,-1.115224206762853443e-02
-2.564328700565032815e-02,1.814633889241279441e-02,-2.315342729387481757e-02,-1.252370915337790991e-01,-1.103584950456249977e-02,-1.116697713005284850e-02
-2.563255367231698223e-02,1.817267222574625585e-02,-2.314659396054152829e-02,-1.251409650958355546e-01,-1.087771181864683953e-02,-1.121724500348673242e-02
-2.562738700565031502e-02,1.819300555907932271e-02,-2.314932729387486621e-02,-1.251531012842591051e-01,-1.097376871149193314e-02,-1.121250351540447818e-02
-2.564178700565034053e-02,1.817300555907919168e-02,-2.321872729387464140e-02,-1.249942169224072808e-01,-1.078615028801093237e-02,-1.125309964749577306e-02
-2.561848700565028114e-02,1.820333889241276815e-02,-2.316439396054137401e-02,-1.248668829650238926e-01,-1.091136474524604175e-02,-1.129105430342289794e-02
-2.563228700565034490e-02,1.821367222574599154e-02,-2.316792729387484595e-02,-1.250219570200924446e-01,-1.068039846346049634e-02,-1.135851730980780815e-02
-2.563912033898363418e-02,1.823033889241254535e-02,-2.315902729387475656e-02,-1.250259859637328219e-01,-1.050486830411206593e-02,-1.141656350891094227e-02
-2.564508700565032440e-02,1.819300555907932271e-02,-2.322142729387477456e-02,-1.250259085961604733e-01,-1.048680265478381737e-02,-1.150989143573334650e-02
-2.562082033898360756e-02,1.821033889241285841e-02,-2.317836062720812773e-02,-1.250184667165526176e-01,-1.096354203313152156e-02,-1.157532190872702718e-02
-2.561228700565032490e-02,1.820200555907947049e-02,-2.316879396054150053e-02,-1.249844499840939427e-01,-1.113619926892728609e-02,-1.160591475646665510e-02
-2.560088700565027464e-02,1.820467222574628785e-02,-2.318349396054142364e-02,-1.250517874557389164e-01,-1.121313639573679952e-02,-1.159869552767485434e-02
-2.558605367231692185e-02,1.819367222574608256e-02,-2.317856062720813348e-02,-1.251474293321587217e-01,-1.134756659008405097e-02,-1.157000237512152523e-02
-2.557788700565022388e-02,1.819233889241256286e-02,-2.316176062720809448e-02,-1.250352702595997623e-01,-1.126132522764759433e-02,-1.158082442481366339e-02
-2.555835367231695798e-02,1.816100555907973479e-02,-2.320759396054150603e-02,-1.249738489913216899e-01,-1.135871962790747577e-02,-1.156246361535223297e-02
-2.555035367231694998e-02,1.816600555907954551e-02,-2.322236062720806071e-02,-1.249161177843546439e-01,-1.148968361649052930e-02,-1.164864183717839209e-02
-2.555568700565025164e-02,1.817867222574620634e-02,-2.321322729387476080e-02,-1.248867626844374218e-01,-1.125692425775356650e-02,-1.179297939831311717e-02
-2.554302033898364632e-02,1.820367222574614807e-02,-2.317499396054134575e-02,-1.248198942892649044e-01,-1.154020500412117692e-02,-1.183735464397791745e-02
-2.555175367231699024e-02,1.820367222574614807e-02,-2.317469396054139263e-02,-1.247750962361140886e-01,-1.144806010573161739e-02,-1.212046433673072930e-02
-2.556212033898364044e-02,1.820600555907936347e-02,-2.320016062720797745e-02,-1.246206691659585558e-01,-1.152142467576335386e-02,-1.218735279199769858e-02
-2.555898700565029102e-02,1.822700555907941222e-02,-2.318342729387479206e-02,-1.246627787556286171e-01,-1.147596911836680847e-02,-1.228932742759189511e-02
-2.556635367231696598e-02,1.822000555907932196e-02,-2.320589396054140163e-02,-1.246977133808991611e-01,-1.182682601951489873e-02,-1.234489971845131526e-02
-2.556662033898365882e-02,1.821800555907970853e-02,-2.318262729387476906e-02,-1.246967174858343852e-01,-1.179124786904520508e-02,-1.237160949853615723e-02
-2.559455367231699974e-02,1.817533889241285117e-02,-2.325952729387481543e-02,-1.247401862324485633e-01,-1.156205127658283330e-02,-1.238290944511762949e-02
-2.557785367231696361e-02,1.818667222574599229e-02,-2.321366062720797707e-02,-1.247173221955704958e-01,-1.202296165488890220e-02,-1.250865085418193835e-02
-2.556785367231695361e-02,1.816700555907924119e-02,-2.322436062720811822e-02,-1.248416340800507507e-01,-1.222434248473646193e-02,-1.253340384143790051e-02
-2.558992033898366270e-02,1.819600555907952000e-02,-2.318726062720810610e-02,-1.248944729695800893e-01,-1.206470084170064780e-02,-1.262070956070378974e-02
-2.558898700565026552e-02,1.819067222574610732e-02,-2.320582729387488108e-02,-1.248145350523332114e-01,-1.241573975212679690e-02,-1.272948047962098664e-02
-2.558972033898365694e-02,1.815200555907936497e-02,-2.327809396054136837e-02,-1.247478835426156368e-01,-1.215572041273948675e-02,-1.270340027338937375e-02
-2.556392033898363669e-02,1.819700555907943773e-02,-2.320356062720807522e-02,-1.247186535921673972e-01,-1.258046708260364063e-02,-1.275238267036257582e-02
-2.557302033898362081e-02,1.816633889241292543e-02,-2.325786062720813785e-02,-1.246072407134407173e-01,-1.239965093312376740e-02,-1.278439790292163619e-02
-2.555412033898363244e-02,1.821533889241266913e-02,-2.319369396054138388e-02,-1.245798137488205309e-01,-1.264010532547956214e-02,-1.282852940114706172e-02
-2.557508700565030990e-02,1.819100555907948724e-02,-2.325676062720805071e-02,-1.245258250107066644e-01,-1.217085996173460430e-02,-1.297620880272937899e-02
-2.556678700565029327e-02,1.822433889241259486e-02,-2.323296062720825450e-02,-1.245480170708935380e-01,-1.272149876684668460e-02,-1.315604328896676292e-02
-2.559048700565030865e-02,1.823567222574618008e-02,-2.322836062720823325e-02,-1.244810375282164178e-01,-1.230585591932025283e-02,-1.317688347203225738e-02
-2.562142033898362481e-02,1.822600555907949449e-02,-2.326532729387476017e-02,-1.245367073781893652e-01,-1.180652731484771109e-02,-1.330138185532129917e-02
-2.563475367231693447e-02,1.819633889241267788e-02,-2.329582729387469353e-02,-1.244773074772898003e-01,-1.200868188179800636e-02,-1.347061819916680302e-02
-2.564382033898365831e-02,1.822667222574603230e-02,-2.323686062720820011e-02,-1.244561828068139614e-01,-1.236327959096243309e-02,-1.355560619748667067e-02
-2.567005367231695034e-02,1.819233889241256286e-02,-2.331669396054147914e-02,-1.245539290483062694e-01,-1.215437560427778604e-02,-1.375764335781270650e-02
-2.564832033898367669e-02,1.821667222574618883e-02,-2.326606062720804058e-02,-1.245690121557164326e-01,-1.261458591475131050e-02,-1.374762251262761151e-02
-2.563648700565024363e-02,1.821467222574613132e-02,-2.325369396054133286e-02,-1.244590694791604391e-01,-1.291653604694677562e-02,-1.385679899439763892e-02
-2.566515367231692046e-02,1.818333889241285917e-02,-2.328896062720808846e-02,-1.243441925562741857e-01,-1.252653642369991674e-02,-1.379861363255621004e-02
-2.563885367231699686e-02,1.821267222574607381e-02,-2.323156062720810322e-02,-1.242084176116202143e-01,-1.307323968027003860e-02,-1.389761957450844077e-02
-2.561672033898360068e-02,1.822667222574625434e-02,-2.322892729387482369e-02,-1.241525650509763962e-01,-1.347729943839156772e-02,-1.401535135503282486e-02
-2.563945367231695860e-02,1.822767222574617207e-02,-2.324899396054147527e-02,-1.240901987516696559e-01,-1.278949299591109270e-02,-1.389876061248441347e-02
-2.562895367231693422e-02,1.826267222574595728e-02,-2.320116062720811723e-02,-1.238899089184875152e-01,-1.327466032710414648e-02,-1.408593026961137140e-02
-2.563225367231697360e-02,1.829400555907922943e-02,-2.320692729387474618e-02,-1.238117150234528396e-01,-1.311377500322416859e-02,-1.411411615727963670e-02
-2.564875367231694847e-02,1.831400555907936045e-02,-2.321006062720809560e-02,-1.236993075550441024e-01,-1.292993867964207025e-02,-1.429724155199408979e-02
-2.567812033898364543e-02,1.827967222574611306e-02,-2.325779396054150627e-02,-1.236274594971134844e-01,-1.228402775936349514e-02,-1.426475206704277444e-02
-2.569315367231694847e-02,1.832467222574618582e-02,-2.322796062720811072e-02,-1.236380187203392073e-01,-1.246278362687160482e-02,-1.444958858135199711e-02
-2.572032033898363768e-02,1.832333889241288816e-02,-2.323456062720807846e-02,-1.236379139638908581e-01,-1.229605667347980977e-02,-1.454793458032812951e-02
-2.572838700565027725e-02,1.831267222574584075e-02,-2.324479396054146552e-02,-1.235624073009979895e-01,-1.227969287699466963e-02,-1.468666318002226183e-02
-2.574758700565027425e-02,1.830767222574603004e-02,-2.325902729387485657e-02,-1.235608981748425594e-01,-1.259665850951699820e-02,-1.464137143396207486e-02
-2.575765367231697134e-02,1.827967222574611306e-02,-2.329392729387469441e-02,-1.234343902980985924e-01,-1.225124434219761541e-02,-1.469202693608827499e-02
-2.574195367231701947e-02,1.827067222574596528e-02,-2.327886062720818661e-02,-1.233850396220159962e-01,-1.268453356536334078e-02,-1.467421517380539109e-02
-2.572915367231698447e-02,1.826967222574604754e-02,-2.326909396054133161e-02,-1.231868308464378475e-01,-1.287596488823468041e-02,-1.469604383929798419e-02
-2.568895367231693871e-02,1.828967222574595652e-02,-2.320902729387486207e-02,-1.229395398896193647e-01,-1.334756132970844542e-02,-1.468219430231351708e-02
-2.569765367231696684e-02,1.831133889241276513e-02,-2.319472729387483945e-02,-1.228581803490167573e-01,-1.347218244258254968e-02,-1.454499041927058769e-02
-2.572218700565026550e-02,1.829967222574624408e-02,-2.322312729387487895e-02,-1.226086308714462031e-01,-1.322395966696197564e-02,-1.461465825539794150e-02
-2.571738700565034952e-02,1.834933889241274763e-02,-2.316596062720821525e-02,-1.226547578589423093e-01,-1.350623704357411040e-02,-1.466801665990744886e-02
-2.572715367231692696e-02,1.836167222574602853e-02,-2.319069396054140864e-02,-1.225796854742147446e-01,-1.323940860689939644e-02,-1.483025241817766647e-02
-2.577568700565030513e-02,1.834667222574615231e-02,-2.323216062720800945e-02,-1.225969320098565934e-01,-1.244618401427264806e-02,-1.491149693148719445e-02
