-3.402936062720818278e-02,-2.827975367231699844e-02,1.890433889241260879e-02,8.772516522518980075e-04,-8.510563745303811878e-02,-1.611357625403699728e-02
-3.404806062720822091e-02,-2.830402033898365977e-02,1.892600555907941740e-02,7.870281475464264119e-04,-8.517001500625870358e-02,-1.540279542754069420e-02
-3.411322729387478159e-02,-2.831992033898361738e-02,1.893133889241260803e-02,6.493308549103094744e-04,-8.517916865582725316e-02,-1.527487375489275899e-02
-3.417962729387480358e-02,-2.833172033898362363e-02,1.894033889241297786e-02,5.198060127060954430e-04,-8.505218671710884637e-02,-1.505937269534303458e-02
-3.432222729387490734e-02,-2.835382033898364851e-02,1.889433889241298736e-02,4.680833602246430806e-04,-8.507678254730137446e-02,-1.468994067868355236e-02
-3.430226062720798108e-02,-2.831905367231696280e-02,1.891900555907932713e-02,5.885689300307427735e-04,-8.510374741086747241e-02,-1.483520720248996186e-02
-3.437619396054147902e-02,-2.832905367231697280e-02,1.888233889241286434e-02,6.253532171319324843e-04,-8.506613427105090552e-02,-1.450355091633044428e-02
-3.430126062720806335e-02,-2.827348700565035511e-02,1.891533889241281408e-02,7.711790589681540194e-04,-8.500997767108194048e-02,-1.489423258913326852e-02
-3.437126062720807784e-02,-2.821022033898362702e-02,1.884367222574589995e-02,9.244160783934558508e-04,-8.492147221608642438e-02,-1.558640335946527046e-02
-3.438266062720807259e-02,-2.817815367231696344e-02,1.885100555907959219e-02,1.051436218160515038e-03,-8.494312145297082395e-02,-1.621687500602479737e-02
-3.447782729387471878e-02,-2.815922033898360377e-02,1.879900555907942916e-02,1.221010546881915425e-03,-8.497685317167162633e-02,-1.604318988325861145e-02
-3.451956062720795693e-02,-2.812195367231695720e-02,1.880600555907951943e-02,1.330869494511343482e-03,-8.514513347921486008e-02,-1.631552077041102319e-02
-3.455476062720808095e-02,-2.810892033898365616e-02,1.880667222574605724e-02,1.471668070531046693e-03,-8.523333825879804426e-02,-1.650353843622542199e-02
-3.467346062720821909e-02,-2.806508700565035763e-02,1.877800555907938040e-02,1.499943103360075166e-03,-8.520326990891829988e-02,-1.723898291700582883e-02
-3.462596062720801893e-02,-2.806772033898363716e-02,1.884300555907936214e-02,1.703397958797355687e-03,-8.522450656171798311e-02,-1.655390996663501715e-02
-3.466462729387476127e-02,-2.807218700565033975e-02,1.885467222574588320e-02,1.752862209837256725e-03,-8.523405242456488784e-02,-1.584504417055004541e-02
-3.477282729387476401e-02,-2.805925367231693057e-02,1.882167222574593346e-02,1.741157834503235732e-03,-8.518225308455969202e-02,-1.560284698190747207e-02
-3.476136062720802666e-02,-2.809475367231695220e-02,1.887333889241271656e-02,1.586085054700299510e-03,-8.514500481248897523e-02,-1.481169555734316266e-02
-3.483729396054147109e-02,-2.810472033898359090e-02,1.886900555907944366e-02,1.623138311143185316e-03,-8.507693435525164050e-02,-1.467058183502261207e-02
-3.490456062720814767e-02,-2.809738700565028724e-02,1.884733889241263505e-02,1.551993527677279468e-03,-8.491090128880519894e-02,-1.462463764423712308e-02
-3.497079396054147971e-02,-2.809082033898363528e-02,1.882033889241285785e-02,1.584211436569867362e-03,-8.481110014435445932e-02,-1.486384844697200003e-02
-3.502149396054143882e-02,-2.806588700565026961e-02,1.878833889241282584e-02,1.668437055631518751e-03,-8.480101654727237315e-02,-1.467023424077472209e-02
-3.504589396054147432e-02,-2.803042033898361929e-02,1.876400555907964396e-02,1.802989879197292944e-03,-8.473608005036106783e-02,-1.488970002908410369e-02
-3.506359396054148370e-02,-2.797555367231696621e-02,1.874700555907926613e-02,1.987865098746861067e-03,-8.476031189090950380e-02,-1.531166894964561265e-02
-3.506639396054134217e-02,-2.793005367231693459e-02,1.873933889241308215e-02,2.189511227109064082e-03,-8.478178094206574589e-02,-1.559512237650026271e-02
-3.509759396054135117e-02,-2.789218700565032627e-02,1.871600555907937391e-02,2.356125158946368800e-03,-8.479094541348419778e-02,-1.599435023129348182e-02
-3.512486062720809876e-02,-2.787315367231696372e-02,1.873900555907925813e-02,2.446884843706669498e-03,-8.469870848251347117e-02,-1.623273625082707894e-02
-3.513086062720804925e-02,-2.784628700565033865e-02,1.879833889241266931e-02,2.481154031871089707e-03,-8.476774326780371627e-02,-1.668608543503498701e-02
-3.518632729387483060e-02,-2.784328700565030790e-02,1.882633889241280833e-02,2.505631851760070378e-03,-8.477608362235335149e-02,-1.654447825610340719e-02
-3.523752729387485960e-02,-2.785262033898361356e-02,1.884533889241279958e-02,2.583526664429753022e-03,-8.472343693786889285e-02,-1.648245972588809061e-02
-3.530442729387472944e-02,-2.785488700565030840e-02,1.884767222574601497e-02,2.553398364493040043e-03,-8.471776240679494696e-02,-1.608615492239564432e-02
-3.535946062720818350e-02,-2.785245367231697911e-02,1.886967222574620351e-02,2.526875173057154585e-03,-8.471555096142383001e-02,-1.551190391120855008e-02
-3.540866062720815499e-02,-2.784285367231698061e-02,1.886400555907941090e-02,2.530996676911312360e-03,-8.473343918881326431e-02,-1.532984443325735753e-02
-3.548366062720809122e-02,-2.782842033898358380e-02,1.886167222574597346e-02,2.474422253706302487e-03,-8.461459393549236596e-02,-1.496296033443450697e-02
-3.555266062720818798e-02,-2.781728700565028189e-02,1.883967222574622902e-02,2.514011797208722237e-03,-8.465493719885959500e-02,-1.505572721814297035e-02
-3.559832729387479855e-02,-2.782902033898365657e-02,1.883667222574603173e-02,2.728759178943572939e-03,-8.464772290888715467e-02,-1.473408066665294995e-02
-3.570562729387483092e-02,-2.777022033898357556e-02,1.880600555907951943e-02,2.741807406337098268e-03,-8.459989751520824441e-02,-1.527279443316930524e-02
-3.585686062720816469e-02,-2.772302033898366158e-02,1.873100555907947218e-02,2.890539432259460993e-03,-8.446444723402837806e-02,-1.597201185329962317e-02
-3.590752729387480802e-02,-2.768295367231693449e-02,1.871600555907937391e-02,3.038780954303720288e-03,-8.446963947862805300e-02,-1.658350931501838266e-02
-3.587296062720812806e-02,-2.765548700565029216e-02,1.874967222574630554e-02,3.280327105436789924e-03,-8.445391323650565385e-02,-1.677135678132952654e-02
-3.588546062720820995e-02,-2.759695367231701502e-02,1.875233889241267882e-02,3.454142512349457888e-03,-8.438085657573804466e-02,-1.698467437900303550e-02
-3.593959396054147160e-02,-2.758035367231692625e-02,1.877667222574630479e-02,3.589728240523220627e-03,-8.440230731375950035e-02,-1.711026261193304351e-02
-3.597939396054150585e-02,-2.755085367231696614e-02,1.879800555907928938e-02,3.575584565116970721e-03,-8.451630087441207306e-02,-1.717919714569817943e-02
-3.603339396054150434e-02,-2.755885367231697414e-02,1.881967222574609799e-02,3.596003097961487840e-03,-8.447220365124369357e-02,-1.677786346431882694e-02
-3.620282729387480636e-02,-2.756222033898364510e-02,1.877600555907954494e-02,3.481268948785796059e-03,-8.451886563684279929e-02,-1.693004921842150914e-02
-3.621959396054141855e-02,-2.759978700565024479e-02,1.883433889241259429e-02,3.404022169905378866e-03,-8.444919295901893996e-02,-1.582041495032690190e-02
-3.629969396054144593e-02,-2.759528700565033743e-02,1.881900555907956019e-02,3.458861938580323411e-03,-8.448753671439705737e-02,-1.477067383509290781e-02
-3.637309396054144717e-02,-2.758722033898364234e-02,1.879800555907951143e-02,3.408675427776345929e-03,-8.438160210190660815e-02,-1.470273214927043937e-02
-3.643639396054143553e-02,-2.755935367231698851e-02,1.878567222574600848e-02,3.358369200822265872e-03,-8.429972098326840579e-02,-1.460863551689439536e-02
-3.650219396054155130e-02,-2.754738700565029230e-02,1.876800555907953694e-02,3.456126648833937436e-03,-8.439052857809956065e-02,-1.471151496988421653e-02
-3.655509396054135163e-02,-2.750792033898363798e-02,1.874767222574602599e-02,3.522819549858637305e-03,-8.434229014784358491e-02,-1.493949164586940402e-02
-3.659189396054141064e-02,-2.747102033898363160e-02,1.870800555907936591e-02,3.709056614491770040e-03,-8.428844054305134614e-02,-1.540493647086281330e-02
-3.662556062720823125e-02,-2.744145367231698440e-02,1.868700555907953920e-02,3.831258257561360406e-03,-8.417678670401929075e-02,-1.572511076599848734e-02
-3.668506062720811034e-02,-2.740652033898360873e-02,1.867700555907947368e-02,3.966319249674176567e-03,-8.422974613578276815e-02,-1.603476908672294907e-02
-3.673106062720810083e-02,-2.739655367231702554e-02,1.866633889241264832e-02,4.031378746561984500e-03,-8.434642868410290040e-02,-1.618313954121009673e-02
-3.685419396054145924e-02,-2.739872033898360648e-02,1.861900555907936017e-02,4.114548808181080208e-03,-8.429551426028994432e-02,-1.554586233453869593e-02
-3.689409396054144086e-02,-2.736482033898363087e-02,1.859633889241285587e-02,4.123667339062544665e-03,-8.433298472286768210e-02,-1.576672093671270189e-02
-3.692952729387477540e-02,-2.735058700565029532e-02,1.861333889241256756e-02,4.216317741476629036e-03,-8.441964238585046576e-02,-1.527391154291003576e-02
-3.697802729387478227e-02,-2.733038700565026957e-02,1.862100555907941768e-02,4.117334406046250714e-03,-8.445614974914376905e-02,-1.514318104214406636e-02
-3.716146062720804277e-02,-2.732378700565030183e-02,1.856633889241288138e-02,4.012179788725413372e-03,-8.446689971457954638e-02,-1.562289579172336518e-02
-3.718592729387482088e-02,-2.734272033898355048e-02,1.856600555907950145e-02,4.079772830719440024e-03,-8.435409430305032541e-02,-1.452614597257438460e-02
-3.725586062720809277e-02,-2.732355367231698029e-02,1.855433889241253631e-02,3.909085728306464259e-03,-8.452511941825245623e-02,-1.424267156133470630e-02
-3.731916062720797012e-02,-2.733348700565030320e-02,1.853733889241260258e-02,3.897501989126452016e-03,-8.447881462056862356e-02,-1.396370666121789401e-02
-3.743489396054144880e-02,-2.730758700565028008e-02,1.845833889241288439e-02,3.871534389460709168e-03,-8.436358836270084482e-02,-1.439378064183683727e-02
-3.741079396054147743e-02,-2.728822033898364863e-02,1.848067222574600876e-02,3.872327635868339814e-03,-8.417372690987527661e-02,-1.440245828754664441e-02
-3.753616062720810387e-02,-2.724618700565029084e-02,1.843333889241294266e-02,4.058487309336640016e-03,-8.420856317011782277e-02,-1.522312647643070393e-02
-3.748409396054142029e-02,-2.720085367231694917e-02,1.844900555907957873e-02,4.106534875609474909e-03,-8.423009397775946261e-02,-1.552618101272404579e-02
-3.752052729387478358e-02,-2.715192033898361501e-02,1.842433889241279488e-02,4.289381931330165862e-03,-8.427053807168047306e-02,-1.606573992556409661e-02
-3.756639396054139990e-02,-2.711502033898360864e-02,1.843567222574593600e-02,4.528580535110781138e-03,-8.441098664524120110e-02,-1.627790121936384740e-02
-3.761996062720818212e-02,-2.709128700565027748e-02,1.846467222574621481e-02,4.544578433720908653e-03,-8.440345357418566064e-02,-1.645705597680271678e-02
-3.766066062720807572e-02,-2.707995367231696981e-02,1.847700555907949571e-02,4.617466552170786283e-03,-8.446931828161650946e-02,-1.605540442111062782e-02
-3.770909396054145102e-02,-2.704555367231697982e-02,1.851367222574618054e-02,4.649181977394752432e-03,-8.444159173718723821e-02,-1.574877968727318375e-02
-3.776159396054146189e-02,-2.702965367231702221e-02,1.855233889241270084e-02,4.650529026996772473e-03,-8.449447634027663911e-02,-1.541089476660312436e-02
-3.783292729387477404e-02,-2.701305367231698895e-02,1.856000555907955096e-02,4.620083887864358078e-03,-8.438927429817766335e-02,-1.523803753946055030e-02
-3.788152729387472828e-02,-2.700478700565023260e-02,1.857333889241297165e-02,4.401175079219620673e-03,-8.438868147933049901e-02,-1.468972296295756666e-02
-3.796299396054148012e-02,-2.699182033898361865e-02,1.856567222574612153e-02,4.413206904804503269e-03,-8.442889087647971469e-02,-1.478102317027909368e-02
-3.799756062720816008e-02,-2.695858700565029187e-02,1.858233889241267534e-02,4.397995604371902380e-03,-8.454434387027984221e-02,-1.454827342214484731e-02
-3.807739396054132808e-02,-2.691688700565031400e-02,1.855067222574602326e-02,4.393481828317595365e-03,-8.450719780026659522e-02,-1.491552869196543368e-02
-3.812922729387480114e-02,-2.687455367231694758e-02,1.852733889241275911e-02,4.384665418130121936e-03,-8.453281933307434104e-02,-1.507399720375481034e-02
-3.822616062720807228e-02,-2.687052033898362779e-02,1.847767222574625556e-02,4.499627692614938460e-03,-8.440110861884163318e-02,-1.473581905549282457e-02
-3.821042729387469361e-02,-2.681285367231700523e-02,1.850367222574633708e-02,4.568416622525087525e-03,-8.434394174893873608e-02,-1.523881014276977017e-02
-3.837342729387471785e-02,-2.673665367231697898e-02,1.841233889241289390e-02,4.584574515151320154e-03,-8.434091219542491635e-02,-1.624240653521832889e-02
-3.833979396054154609e-02,-2.670285367231695073e-02,1.845467222574614929e-02,4.617963074362413031e-03,-8.440972604823102077e-02,-1.608824226825254777e-02
-3.845692729387473197e-02,-2.662788700565033029e-02,1.842433889241279488e-02,4.655376983123144657e-03,-8.452723906599797499e-02,-1.657348142931232976e-02
-3.839706062720804614e-02,-2.658962033898359945e-02,1.850633889241271035e-02,4.747368206877529070e-03,-8.473010561992198875e-02,-1.626148811727076010e-02
-3.843806062720811489e-02,-2.655858700565028041e-02,1.851933889241297315e-02,4.704320753869417962e-03,-8.477925102451210060e-02,-1.661012215716259691e-02
-3.855232729387492174e-02,-2.651985367231696200e-02,1.850667222574609028e-02,4.560038882337096380e-03,-8.478504003493636532e-02,-1.660166885374153231e-02
-3.860586062720805511e-02,-2.648255367231694413e-02,1.852700555907960123e-02,4.581707712357750012e-03,-8.477893697972349596e-02,-1.623126775467738717e-02
-3.864969396054152018e-02,-2.645758700565031818e-02,1.855000555907948545e-02,4.302741705577061739e-03,-8.466084996958830877e-02,-1.596486527907334946e-02
-3.871982729387479782e-02,-2.643972033898367435e-02,1.856100555907924665e-02,4.253788437540711662e-03,-8.443099869125754442e-02,-1.582373068779441977e-02
-3.878502729387478531e-02,-2.642275367231700089e-02,1.854433889241269284e-02,4.136617770150562666e-03,-8.439858795698182425e-02,-1.584355481738606783e-02
-3.886606062720809884e-02,-2.638852033898364535e-02,1.853633889241268484e-02,4.060466476296918995e-03,-8.448424737167203880e-02,-1.575407807521053000e-02
-3.890912729387474567e-02,-2.634178700565026343e-02,1.852300555907926416e-02,4.069602260313070867e-03,-8.452406337202894582e-02,-1.582834017541781199e-02
-3.894849396054145263e-02,-2.628098700565029144e-02,1.850933889241290764e-02,4.091161005307423180e-03,-8.458181748440940506e-02,-1.617740844028886169e-02
-3.893016062720822124e-02,-2.622155367231693290e-02,1.853300555907955172e-02,4.247038494813754061e-03,-8.477200877367245535e-02,-1.610004680323935330e-02
-3.896909396054148988e-02,-2.615145367231697104e-02,1.850800555907960998e-02,4.251574934100952989e-03,-8.480545114529577932e-02,-1.625131846898479268e-02
-3.899776062720816672e-02,-2.609932033898365589e-02,1.849567222574610703e-02,4.272488010747476327e-03,-8.487728528991414501e-02,-1.616831550840931025e-02
-3.903982729387478479e-02,-2.603042033898361751e-02,1.848800555907947896e-02,4.286333446801899975e-03,-8.495744193571209968e-02,-1.589122557245277456e-02
-3.905536062720815771e-02,-2.596675367231693343e-02,1.852733889241275911e-02,4.152384485994147986e-03,-8.514641776950943042e-02,-1.582326738550763473e-02
-3.916856062720808218e-02,-2.589885367231697932e-02,1.850733889241285013e-02,4.216132795903870627e-03,-8.534697735550274278e-02,-1.607418419787378164e-02
-3.915836062720801092e-02,-2.586555367231702096e-02,1.857100555907953421e-02,4.005340241548943636e-03,-8.549597988475354793e-02,-1.576763388021067136e-02
-3.921226062720806205e-02,-2.583378700565031050e-02,1.859100555907944319e-02,3.821516550785558283e-03,-8.548241335558230680e-02,-1.564361030119614318e-02
-3.927986062720811855e-02,-2.579758700565032425e-02,1.860533889241255956e-02,3.737311009453987178e-03,-8.554886569891746728e-02,-1.526455421650182651e-02
-3.932039396054143321e-02,-2.575688700565031963e-02,1.861167222574588997e-02,3.564531853454058850e-03,-8.555750874285728003e-02,-1.477682725474146683e-02
-3.936396062720814992e-02,-2.569985367231697460e-02,1.856833889241271685e-02,3.397467341466872508e-03,-8.558884765994514976e-02,-1.447766114973270991e-02
-3.940962729387476049e-02,-2.565748700565029239e-02,1.855400555907915638e-02,3.147153522943931837e-03,-8.564392390154321189e-02,-1.455698684711011388e-02
-3.950659396054156947e-02,-2.559755367231697498e-02,1.850833889241298991e-02,3.203896614813234525e-03,-8.564843334568308930e-02,-1.417211185785858217e-02
-3.954329396054145906e-02,-2.553435367231693398e-02,1.850100555907951971e-02,3.219213912734334142e-03,-8.573366709702745503e-02,-1.379548816599581763e-02
-3.958446062720810676e-02,-2.548308700565027340e-02,1.846200555907939744e-02,3.362185270417191417e-03,-8.589846601043164831e-02,-1.386316925128775954e-02
-3.965249396054149056e-02,-2.543475367231695650e-02,1.844733889241267910e-02,3.132242001589876593e-03,-8.609961291026017871e-02,-1.413010317045287553e-02
-3.974999396054135214e-02,-2.533055367231695776e-02,1.842400555907941495e-02,3.160916791131873280e-03,-8.623580616118603492e-02,-1.469932027920847761e-02
-3.978836062720803035e-02,-2.525452033898367699e-02,1.845467222574614929e-02,3.180148837127951423e-03,-8.632066398227732085e-02,-1.442045393130245851e-02
-3.977046062720812625e-02,-2.518715367231694202e-02,1.849400555907965149e-02,3.019530040527600243e-03,-8.639908990178378489e-02,-1.418851009629193242e-02
-3.985692729387479982e-02,-2.510958700565030233e-02,1.849333889241266959e-02,2.958714033127714856e-03,-8.655613584863539045e-02,-1.420378394198270472e-02
-3.989259396054156692e-02,-2.504622033898362687e-02,1.852600555907946145e-02,2.828506366009086916e-03,-8.674380768712371126e-02,-1.392337247631957042e-02
-3.987996062720811086e-02,-2.500548700565030646e-02,1.858000555907923790e-02,2.640680645065633138e-03,-8.709871467908240905e-02,-1.322653223618699275e-02
-3.999172729387479031e-02,-2.493348700565034548e-02,1.857900555907954221e-02,2.587473017089714916e-03,-8.725578314322046669e-02,-1.328484237652536974e-02
-3.999322729387488895e-02,-2.490335367231694130e-02,1.860400555907948394e-02,2.592708646520413586e-03,-8.744997872510998360e-02,-1.234131269592057822e-02
-4.005839396054144963e-02,-2.487038700565030735e-02,1.859733889241277360e-02,2.394317413364473700e-03,-8.756067264416256268e-02,-1.195523647197586740e-02
-4.014859396054137886e-02,-2.480608700565029023e-02,1.857200555907945194e-02,2.309557835814428361e-03,-8.760554189914333822e-02,-1.181464160808121978e-02
-4.019006062720820172e-02,-2.471515367231696958e-02,1.856133889241307067e-02,2.144374724567165054e-03,-8.759883479226124314e-02,-1.153545845834332007e-02
-4.023656062720815108e-02,-2.464895367231700885e-02,1.856033889241293089e-02,1.959257813396412563e-03,-8.747057731529732372e-02,-1.183507368165352680e-02
-4.026142729387482966e-02,-2.457072033898366481e-02,1.854800555907964998e-02,1.874259976366297138e-03,-8.754455643188484293e-02,-1.179237615890474551e-02
-4.030882729387486041e-02,-2.448428700565030702e-02,1.854000555907964198e-02,1.981389137070896367e-03,-8.763400463951571961e-02,-1.170501682556865201e-02
-4.030606062720809568e-02,-2.441732033898363907e-02,1.857700555907926265e-02,1.904879168255423864e-03,-8.797511486154975524e-02,-1.145096491615609641e-02
-4.038262729387487315e-02,-2.430808700565029179e-02,1.857867222574638433e-02,1.937811008570098411e-03,-8.810705129054149931e-02,-1.159952469368303977e-02
-4.036882729387480939e-02,-2.421255367231694988e-02,1.861300555907940968e-02,1.988833252637162239e-03,-8.839087844987796039e-02,-1.111917811006109605e-02
-4.040659396054147035e-02,-2.411158700565030344e-02,1.863633889241245178e-02,1.892565237052763185e-03,-8.857906525934748643e-02,-1.080206501565323524e-02
-4.044099396054146034e-02,-2.403815367231698641e-02,1.867400555907949844e-02,1.817937030029473638e-03,-8.871870687821178936e-02,-1.039190802275766906e-02
-4.047612729387473074e-02,-2.398298700565026920e-02,1.870667222574584621e-02,1.689289866033759965e-03,-8.874386616282092799e-02,-9.738029335391881411e-03
-4.049799396054143408e-02,-2.392598700565029546e-02,1.872300555907946418e-02,1.504680569610288400e-03,-8.862217679774406220e-02,-9.324425274899343641e-03
-4.058152729387487501e-02,-2.386075367231699218e-02,1.870267222574617527e-02,1.452934714816233892e-03,-8.876603576015887342e-02,-9.193625853538238760e-03
-4.059826062720806039e-02,-2.379798700565027847e-02,1.872933889241279459e-02,1.296347612910430736e-03,-8.890215077880285477e-02,-8.617517426616393139e-03
-4.064246062720822117e-02,-2.375902033898363852e-02,1.872833889241287686e-02,1.147839052217211565e-03,-8.873263821541006735e-02,-8.252505179831131146e-03
-4.069419396054141380e-02,-2.371292033898364515e-02,1.870133889241265557e-02,1.029060364906217483e-03,-8.872532220258046165e-02,-7.731822306952469692e-03
-4.075419396054147381e-02,-2.366138700565029174e-02,1.868533889241263957e-02,9.933567538581199521e-04,-8.865097227627949383e-02,-7.758698358990949451e-03
-4.073386062720818490e-02,-2.356605367231695558e-02,1.868433889241272183e-02,1.031813153143903506e-03,-8.869053038643175124e-02,-7.733379257609442753e-03
-4.076529396054140442e-02,-2.344328700565034840e-02,1.865300555907922764e-02,1.067769518487950804e-03,-8.873839069768071908e-02,-7.934076819632958702e-03
-4.072596062720801324e-02,-2.334615367231696048e-02,1.867000555907938342e-02,1.079232147964513319e-03,-8.875527119238202367e-02,-7.913085863636924386e-03
-4.071129396054140592e-02,-2.326872033898363945e-02,1.868700555907953920e-02,1.115712066105503924e-03,-8.893783562238427587e-02,-7.612055059162194624e-03
-4.075059396054148131e-02,-2.317755367231699726e-02,1.869200555907934991e-02,1.156501718457367918e-03,-8.905094275944179516e-02,-7.512595313153376010e-03
-4.076736062720809350e-02,-2.308218700565028980e-02,1.871133889241272108e-02,1.201809389977977075e-03,-8.916322646848014177e-02,-7.176417430932771277e-03
-4.078982729387481410e-02,-2.302065367231692639e-02,1.872833889241265481e-02,1.000375414451753911e-03,-8.921830053495206914e-02,-7.002879824214760726e-03
-4.080502729387480709e-02,-2.295155367231693777e-02,1.874300555907937316e-02,9.044802089133578997e-04,-8.931879998285124911e-02,-6.411457395102551984e-03
-4.082936062720821102e-02,-2.291102033898362311e-02,1.874700555907926613e-02,8.277704213232952874e-04,-8.917314457643331360e-02,-5.785312576733902742e-03
-4.085529396054154994e-02,-2.286405367231697516e-02,1.874067222574593572e-02,7.342930604270482510e-04,-8.929791583851670600e-02,-4.798638911208710951e-03
-4.085942729387481709e-02,-2.279135367231699405e-02,1.872067222574602674e-02,6.458879554684133096e-04,-8.928593073957762083e-02,-4.258083183881277572e-03
-4.088042729387475482e-02,-2.273142033898367664e-02,1.869233889241272983e-02,6.675576584622078735e-04,-8.907259774727993573e-02,-4.335530786387598902e-03
-4.090189396054155768e-02,-2.267255367231696406e-02,1.867867222574615127e-02,5.930653941479567190e-04,-8.919698749234537816e-02,-4.466108049895450502e-03
-4.092886062720813012e-02,-2.261252033898364378e-02,1.866133889241283761e-02,6.610950182639850495e-04,-8.912483951597370557e-02,-4.423616668496371980e-03
-4.095719396054142702e-02,-2.254192033898361203e-02,1.864333889241254205e-02,6.205502772075724210e-04,-8.894960928651819698e-02,-4.944011703850836013e-03
-4.093966062720799659e-02,-2.246468700565029675e-02,1.863133889241264107e-02,6.076848561205652191e-04,-8.886591171902888386e-02,-4.835997728740777657e-03
-4.094579396054143228e-02,-2.236198700565028563e-02,1.861433889241270734e-02,7.027533282700969492e-04,-8.887787259043203325e-02,-4.880420614076569873e-03
-4.094732729387484671e-02,-2.226298700565032540e-02,1.863333889241292063e-02,6.570464588337912712e-04,-8.864591168127812504e-02,-5.035070124803297034e-03
-4.091879396054143303e-02,-2.219085367231699024e-02,1.864467222574606176e-02,6.760488742544690059e-04,-8.870792257768694844e-02,-4.620498454887594399e-03
-4.091982729387466655e-02,-2.209838700565031067e-02,1.865700555907934266e-02,6.768052691988140062e-04,-8.875106397711979289e-02,-4.479729446552057487e-03
-4.094896062720809748e-02,-2.202928700565032205e-02,1.867300555907958071e-02,7.675826627961155691e-04,-8.879817135498983827e-02,-4.220499151658245809e-03
-4.095229396054145266e-02,-2.198678700565032118e-02,1.870100555907927564e-02,7.583757394123235131e-04,-8.868876131357979198e-02,-4.002614388712988705e-03
-4.096142729387464154e-02,-2.194418700565037295e-02,1.871500555907945618e-02,6.748407726136356225e-04,-8.871717087936414892e-02,-3.583399284188037385e-03
-4.100182729387491509e-02,-2.189958700565025618e-02,1.870467222574623278e-02,6.212259876299770301e-04,-8.870790836859199224e-02,-3.372633092987498225e-03
-4.096976062720802947e-02,-2.185192033898364361e-02,1.873933889241263806e-02,6.943959249514143920e-04,-8.865346812945455734e-02,-2.638525749365976895e-03
-4.108869396054148915e-02,-2.178825367231695953e-02,1.866267222574635731e-02,7.071365857468111084e-04,-8.858518506675350235e-02,-2.995099357551423130e-03
-4.103596062720815674e-02,-2.171705367231696604e-02,1.865367222574598749e-02,7.818993722301365414e-04,-8.861418511434009104e-02,-2.597607503797214057e-03
-4.105592729387486095e-02,-2.165052033898362538e-02,1.863300555907931866e-02,7.864187722585547300e-04,-8.844810105275580092e-02,-2.854708142662385449e-03
-4.105739396054153278e-02,-2.156368700565025609e-02,1.861400555907932741e-02,7.639286529337465477e-04,-8.835423671132874857e-02,-3.476540175260889320e-03
-4.103926062720808510e-02,-2.149602033898356801e-02,1.861500555907946719e-02,9.516237525684664942e-04,-8.828750061236792512e-02,-3.643762867418609639e-03
-4.104692729387482419e-02,-2.140215367231695920e-02,1.859333889241265858e-02,1.015132468773306817e-03,-8.841303594334984362e-02,-3.853212426743221879e-03
-4.100279396054140602e-02,-2.131265367231693908e-02,1.861500555907924515e-02,1.191723164647795832e-03,-8.869276541115364565e-02,-3.622842298661417895e-03
-4.098056062720811799e-02,-2.121355367231697597e-02,1.863900555907949119e-02,1.092894397116553904e-03,-8.867414372886162077e-02,-3.587710656067081769e-03
-4.093426062720806335e-02,-2.114052033898361493e-02,1.867533889241301814e-02,1.175507704568707094e-03,-8.860024774620936516e-02,-3.286237222820608331e-03
-4.091276062720816675e-02,-2.107052033898371146e-02,1.871267222574624078e-02,1.210502327955510424e-03,-8.860756169693846662e-02,-2.937600771439434749e-03
-4.088929396054141741e-02,-2.100438700565032679e-02,1.875533889241287611e-02,1.365019767414225350e-03,-8.866193994548879354e-02,-2.384524419556635806e-03
-4.084929396054148842e-02,-2.095248700565027766e-02,1.879767222574590946e-02,1.285564346857079841e-03,-8.865516243782188555e-02,-2.269017281752932526e-03
-4.088592729387463542e-02,-2.088808700565025767e-02,1.879633889241305589e-02,1.288632243471218722e-03,-8.878522818762664415e-02,-2.508249515832579064e-03
-4.085569396054145042e-02,-2.083995367231694651e-02,1.883200555907937890e-02,1.328362930020724961e-03,-8.872228428975867387e-02,-2.271945183990932773e-03
-4.098146062720819938e-02,-2.077205367231699240e-02,1.876233889241296637e-02,1.337849115247407000e-03,-8.870487398302480397e-02,-2.828442078401965064e-03
-4.091172729387471119e-02,-2.071805367231699391e-02,1.879767222574613150e-02,1.373290603825438319e-03,-8.861744394094667188e-02,-2.547778391204212796e-03
-4.092402729387478733e-02,-2.063805367231696941e-02,1.877467222574624728e-02,1.271468290823209255e-03,-8.847437092273835457e-02,-2.623743617904186146e-03
-4.088759396054153505e-02,-2.053558700565027983e-02,1.877900555907929814e-02,1.437090366576888444e-03,-8.855278343621228454e-02,-2.439633443368098824e-03
-4.085762729387476533e-02,-2.043988700565030348e-02,1.877567222574616501e-02,1.557414489562049340e-03,-8.856201602111972437e-02,-2.800830225087349180e-03
-4.088832729387470444e-02,-2.033568700565024923e-02,1.875533889241287611e-02,1.720696783058406820e-03,-8.875346140817057250e-02,-3.232676257434731817e-03
-4.087819396054148680e-02,-2.023745367231699621e-02,1.878367222574595097e-02,1.807191323326743076e-03,-8.885987207568094015e-02,-3.479782887512924971e-03
-4.086619396054147479e-02,-2.013068700565029401e-02,1.883367222574627853e-02,1.874968728735864915e-03,-8.897880430559365617e-02,-3.567741249100255755e-03
-4.078136062720816302e-02,-2.004508700565033052e-02,1.893433889241280532e-02,1.770632350967114377e-03,-8.896157868006630831e-02,-3.304870544961065974e-03
