-7.229961088888847698e-03,-2.907505682222211174e-02,2.210240422222575774e-02,-8.704649255430164934e-03,1.335622838418393798e-01,-1.523586007436459992e-02
-7.259561088888810687e-03,-2.905779015555542966e-02,2.205540422222562746e-02,-8.634686256425001816e-03,1.334934311216519620e-01,-1.590198930524454671e-02
-7.232827755555337745e-03,-2.904029015555542603e-02,2.206240422222549569e-02,-8.594277732507669965e-03,1.333792537479672746e-01,-1.595803977166893733e-02
-7.245327755555308613e-03,-2.902689015555548480e-02,2.203707088889217403e-02,-8.566929332268154867e-03,1.331694025556738326e-01,-1.632404248988064688e-02
-7.242294422222128603e-03,-2.900892348888878258e-02,2.203840422222569373e-02,-8.358000158529714507e-03,1.330808906796537849e-01,-1.645303700761773305e-02
-7.235027755555512030e-03,-2.900125682222209900e-02,2.204307088889234656e-02,-8.322695167443418252e-03,1.329667430491459079e-01,-1.675913546470457829e-02
-7.234327755555436390e-03,-2.898859015555543817e-02,2.205473755555886761e-02,-8.257427974437691470e-03,1.329188212399703417e-01,-1.699935453846708813e-02
-7.237927755555428888e-03,-2.898822348888874245e-02,2.208440422222568422e-02,-8.200073692749162285e-03,1.329006850700460984e-01,-1.709607730498492045e-02
-7.247394422222219745e-03,-2.898675682222207062e-02,2.209507088889250959e-02,-8.192760091504627112e-03,1.327883320149001456e-01,-1.707851678841209447e-02
-7.270194422222209241e-03,-2.898022348888878996e-02,2.210207088889237781e-02,-8.188637260426925163e-03,1.327566697385995087e-01,-1.736488820693063082e-02
-7.238827755555510279e-03,-2.899035682222206312e-02,2.214340422222549343e-02,-8.194480845180877188e-03,1.326674590406905774e-01,-1.706520276079174017e-02
-7.274261088888733795e-03,-2.901035682222208312e-02,2.215440422222569872e-02,-8.293526436159406184e-03,1.326516356468064872e-01,-1.686939082673906756e-02
-7.263227755555323739e-03,-2.901425682222213975e-02,2.216907088889219501e-02,-8.286571492775743342e-03,1.325230630297585532e-01,-1.656088022433857554e-02
-7.281127755555338865e-03,-2.900375682222217089e-02,2.214640422222569072e-02,-8.417386514161136202e-03,1.326955938771502141e-01,-1.667339923001457183e-02
-7.265927755555345868e-03,-2.898809015555547930e-02,2.216373755555900438e-02,-8.314424667745828196e-03,1.326632618511867645e-01,-1.638292745605826606e-02
-7.298327755555389373e-03,-2.896525682222211850e-02,2.214240422222535365e-02,-8.384441508436445145e-03,1.326670288263568642e-01,-1.670946509233714461e-02
-7.344461088888643019e-03,-2.893509015555545405e-02,2.210507088889213101e-02,-8.338249695342310475e-03,1.327003830718517796e-01,-1.718286702858589504e-02
-7.333694422221981313e-03,-2.891222348888877747e-02,2.210740422222556845e-02,-8.347045470985289817e-03,1.326193707736778582e-01,-1.741561690610900562e-02
-7.338727755555440879e-03,-2.888559015555541842e-02,2.211073755555914566e-02,-8.243581193189689765e-03,1.325995273314332090e-01,-1.797445315780570041e-02
-7.338527755555435128e-03,-2.887032348888879385e-02,2.211040422222576574e-02,-8.144339819054755014e-03,1.325643290054366874e-01,-1.835101399955471266e-02
-7.341561088888837183e-03,-2.886545682222207976e-02,2.212540422222564196e-02,-8.034775809981107436e-03,1.324757724722482322e-01,-1.834567056504472424e-02
-7.333161088888817680e-03,-2.885269015555547156e-02,2.213373755555902989e-02,-8.235434849095203680e-03,1.324202730983520537e-01,-1.822468389464074190e-02
-7.352027755555212707e-03,-2.883825682222213027e-02,2.215140422222550143e-02,-8.285935662017775150e-03,1.325285049607846932e-01,-1.804725027037270418e-02
-7.315494422222013071e-03,-2.880875682222211465e-02,2.220107088889222702e-02,-8.348799492290077257e-03,1.324085963430952639e-01,-1.824222140602176426e-02
-7.350794422222195479e-03,-2.881252348888879711e-02,2.219640422222557419e-02,-8.390003759853076337e-03,1.325548810170458780e-01,-1.758710303465105956e-02
-7.366294422222141591e-03,-2.880489015555542931e-02,2.218907088889232604e-02,-8.523657454877427847e-03,1.325989358370068816e-01,-1.741798815213379745e-02
-7.389827755555411493e-03,-2.879165682222212252e-02,2.220607088889248182e-02,-8.593066955162501075e-03,1.325271755587625333e-01,-1.725538214403608481e-02
-7.414294422222189596e-03,-2.879745682222212277e-02,2.220773755555893736e-02,-8.782072672534679131e-03,1.325225804213123193e-01,-1.698492213133373507e-02
-7.399361088888722904e-03,-2.879509015555542506e-02,2.222807088889244831e-02,-8.851290752225376979e-03,1.325707804236964660e-01,-1.680427856209010598e-02
-7.422294422222086574e-03,-2.876499015555544769e-02,2.220873755555885509e-02,-8.974767693125287882e-03,1.327235423525753855e-01,-1.692514511860896201e-02
-7.419794422222181218e-03,-2.875532348888876211e-02,2.221507088889218551e-02,-9.000744703805772101e-03,1.328163550477101662e-01,-1.696180562927967692e-02
-7.422861088888677017e-03,-2.873635682222208665e-02,2.221407088889226777e-02,-9.015568557141695472e-03,1.329133390861495512e-01,-1.714354370606467268e-02
-7.423861088888705773e-03,-2.872395682222206315e-02,2.223173755555873932e-02,-8.948375136423793869e-03,1.328920409149596804e-01,-1.727799126558173665e-02
-7.435594422222080446e-03,-2.867209015555544083e-02,2.222973755555890385e-02,-8.922154119055870913e-03,1.328807635463201131e-01,-1.782827788280006223e-02
-7.417561088888691145e-03,-2.864192348888877637e-02,2.224973755555903487e-02,-8.841666526474951937e-03,1.326941354441756316e-01,-1.793157202533363775e-02
-7.409894422222063071e-03,-2.861495682222209291e-02,2.226040422222563819e-02,-8.893650938462657751e-03,1.326307409843459073e-01,-1.799777076898508715e-02
-7.420461088888830048e-03,-2.862485682222210004e-02,2.227740422222601602e-02,-8.977872435514230171e-03,1.326545643578818656e-01,-1.784205573613511370e-02
-7.422527755555297091e-03,-2.862682348888878625e-02,2.230173755555919790e-02,-9.052469300566089866e-03,1.327047056690483229e-01,-1.728456295062305234e-02
-7.408094422222122333e-03,-2.859825682222211229e-02,2.234573755555868679e-02,-9.290425218980890437e-03,1.327963914727797734e-01,-1.747308767830922649e-02
-7.393294422222029816e-03,-2.856862348888877801e-02,2.235240422222584122e-02,-9.535997940758357549e-03,1.327400323819244443e-01,-1.695249329691609838e-02
-7.452394422222119452e-03,-2.856985682222212830e-02,2.230907088889200196e-02,-9.593775912312862975e-03,1.328440543111506500e-01,-1.628152322833662652e-02
-7.482861088888626000e-03,-2.855835682222213068e-02,2.229607088889218325e-02,-9.621083097570742176e-03,1.328256874695509793e-01,-1.635230964745303800e-02
-7.494694422222059060e-03,-2.854019015555542271e-02,2.229107088889237254e-02,-9.742681991519435564e-03,1.328232949297242782e-01,-1.633481702786331036e-02
-7.502027755555529254e-03,-2.851199015555538896e-02,2.229207088889229027e-02,-9.793143507664633235e-03,1.327739194165021008e-01,-1.653355426732261088e-02
-7.508794422222186959e-03,-2.848939015555546073e-02,2.228873755555915714e-02,-9.791548646114960758e-03,1.328594609916599056e-01,-1.682342090579669672e-02
-7.505694422222042306e-03,-2.846199015555539447e-02,2.228940422222547291e-02,-9.879194261141106131e-03,1.328266225641381582e-01,-1.687593014172232911e-02
-7.511827755555477992e-03,-2.842792348888878440e-02,2.228207088889244680e-02,-9.772066014243692422e-03,1.328298147718490752e-01,-1.708782984641694230e-02
-7.514127755555377597e-03,-2.840469015555546761e-02,2.228940422222547291e-02,-9.880766129390029101e-03,1.328077008772761136e-01,-1.701349453894586417e-02
-7.518061088888750021e-03,-2.838572348888879215e-02,2.229707088889232303e-02,-9.905279451015189945e-03,1.327186094353220991e-01,-1.704503406680580452e-02
-7.528927755555470114e-03,-2.836519015555538648e-02,2.229973755555914039e-02,-9.972774229635578136e-03,1.326778060089995048e-01,-1.670555494057286358e-02
-7.538261088888775774e-03,-2.836992348888878190e-02,2.231640422222547215e-02,-1.012818877469778139e-02,1.327442423317905518e-01,-1.646053710378529017e-02
-7.552261088888734264e-03,-2.834359015555543149e-02,2.232840422222559518e-02,-1.025611654891007279e-02,1.326295738914216593e-01,-1.629707351190195011e-02
-7.562794422222074431e-03,-2.834855682222209294e-02,2.233907088889242054e-02,-1.024335791162172410e-02,1.326965509478220673e-01,-1.617448548123323268e-02
-7.563761088888787398e-03,-2.832465682222218284e-02,2.234273755555915564e-02,-1.041248959750726635e-02,1.326085300005622747e-01,-1.609022644112415371e-02
-7.562294422222115564e-03,-2.828485682222209308e-02,2.234140422222563593e-02,-1.050080252295788538e-02,1.325673139922698418e-01,-1.591336136891483705e-02
-7.571094422222035547e-03,-2.826082348888880880e-02,2.233007088889227276e-02,-1.045265176475111690e-02,1.325185940696081421e-01,-1.599405139553161659e-02
-7.512194422222062684e-03,-2.823062348888877304e-02,2.235940422222548740e-02,-1.054802462323899820e-02,1.325857755870607224e-01,-1.648174773247147035e-02
-7.531227755555369718e-03,-2.819182348888876755e-02,2.233740422222574296e-02,-1.057888907979192411e-02,1.325932794215050892e-01,-1.654239626155301970e-02
-7.590127755555342581e-03,-2.819732348888875917e-02,2.229773755555886083e-02,-1.050542041121552833e-02,1.325456633897762471e-01,-1.595433208192233165e-02
-7.605261088888815024e-03,-2.817412348888881368e-02,2.227407088889243880e-02,-1.070388146502526672e-02,1.325494808307978445e-01,-1.619723670661140508e-02
-7.618194422222113182e-03,-2.815342348888877355e-02,2.226840422222564619e-02,-1.070283982955026747e-02,1.324609747680215444e-01,-1.629434448576023639e-02
-7.627261088888781515e-03,-2.812035682222213673e-02,2.226973755555916590e-02,-1.071413131026967280e-02,1.324171777952233287e-01,-1.623251280446794467e-02
-7.616127755555424095e-03,-2.809925682222208509e-02,2.227273755555891910e-02,-1.080114700634890110e-02,1.324745286127471666e-01,-1.619307518960100278e-02
-7.617494422222037542e-03,-2.808075682222210823e-02,2.227807088889233178e-02,-1.085505405321182670e-02,1.324342818642371411e-01,-1.614471563906363927e-02
-7.560894422222075306e-03,-2.802029015555540514e-02,2.230673755555900861e-02,-1.094083601742739179e-02,1.324642020966373401e-01,-1.627114919353267117e-02
-7.564927755555395095e-03,-2.800122348888878232e-02,2.231573755555893435e-02,-1.096108858894419974e-02,1.324063530034531033e-01,-1.610852273445921579e-02
-7.566727755555446855e-03,-2.796952348888881446e-02,2.232940422222573496e-02,-1.114888109533891669e-02,1.323303473153564225e-01,-1.609851268254175113e-02
-7.627794422222056170e-03,-2.798605682222210511e-02,2.231173755555904137e-02,-1.127225021713346848e-02,1.322574322675733882e-01,-1.573260456851217556e-02
-7.646261088888772761e-03,-2.796862348888878858e-02,2.229773755555886083e-02,-1.129445980065233932e-02,1.323265534694918477e-01,-1.546779687541747529e-02
-7.602061088888723006e-03,-2.793149015555540515e-02,2.232340422222556242e-02,-1.127975297761616910e-02,1.322531952498111618e-01,-1.592266495403585336e-02
-7.650827755555478227e-03,-2.792782348888878108e-02,2.227807088889233178e-02,-1.140584935377852993e-02,1.323153131745114786e-01,-1.551971263319784113e-02
-7.658794422222170439e-03,-2.790115682222210625e-02,2.227940422222562944e-02,-1.133039596904152763e-02,1.323105952134427388e-01,-1.572490864876258110e-02
-7.597894422222029043e-03,-2.785955682222207574e-02,2.229940422222553842e-02,-1.138380409931729828e-02,1.323817893946403479e-01,-1.613947064979637941e-02
-7.654661088888792264e-03,-2.783825682222218489e-02,2.226707088889234853e-02,-1.139253186249009064e-02,1.323999390375975582e-01,-1.570375203709751741e-02
-7.610294422222052546e-03,-2.779002348888881535e-02,2.229407088889234778e-02,-1.135271827601679745e-02,1.322673948542988920e-01,-1.631482431881257217e-02
-7.673161088888713621e-03,-2.778895682222209951e-02,2.225173755555887034e-02,-1.136770536354146308e-02,1.323343438530641403e-01,-1.617549955028575737e-02
-7.675794422222104174e-03,-2.776849015555549194e-02,2.225440422222568770e-02,-1.135086758501754542e-02,1.320784803053266232e-01,-1.607150485628488709e-02
-7.692094422222073291e-03,-2.775199015555546156e-02,2.226240422222569570e-02,-1.145358215202062560e-02,1.320401390698483779e-01,-1.603769114808634502e-02
-7.776594422222116165e-03,-2.771329015555545894e-02,2.223340422222563895e-02,-1.152937346055415285e-02,1.320610512450724194e-01,-1.634560648834666383e-02
-7.711361088888812887e-03,-2.771949015555541518e-02,2.228107088889230702e-02,-1.158073484315839605e-02,1.321201333736115036e-01,-1.544844481393546458e-02
-7.700694422222098545e-03,-2.771142348888877560e-02,2.229807088889246280e-02,-1.170012712785920700e-02,1.320896926795052662e-01,-1.539794657301392887e-02
-7.705127755555429836e-03,-2.768762348888875735e-02,2.230373755555881132e-02,-1.172091757136686438e-02,1.322111301632383495e-01,-1.535963969767240381e-02
-7.754661088888781251e-03,-2.764975682222209352e-02,2.228240422222582673e-02,-1.181064451382796837e-02,1.320387354286545745e-01,-1.633119453339935620e-02
-7.719427755555452464e-03,-2.763772348888876573e-02,2.230673755555900861e-02,-1.196406302343096945e-02,1.321022462914342444e-01,-1.592270311591677950e-02
-7.728161088888629848e-03,-2.761575682222205952e-02,2.231307088889233903e-02,-1.204975188834590122e-02,1.320966616469149146e-01,-1.605669771043054944e-02
-7.693761088888750876e-03,-2.760629015555543520e-02,2.232673755555869555e-02,-1.192939590653601181e-02,1.320150940503662107e-01,-1.639727061337740641e-02
-7.744027755555271675e-03,-2.760549015555546770e-02,2.228407088889206022e-02,-1.196921621723405493e-02,1.319680672874198601e-01,-1.625883841610650457e-02
-7.694927755555358573e-03,-2.756099015555540932e-02,2.229540422222542340e-02,-1.206986175622762336e-02,1.320579249120801824e-01,-1.665479584329030219e-02
-7.741661088888740494e-03,-2.755212348888874674e-02,2.227807088889233178e-02,-1.195673758507235715e-02,1.319313456865022494e-01,-1.628326982714552520e-02
-7.681227755555464221e-03,-2.750445682222207866e-02,2.230973755555898386e-02,-1.207166118561271706e-02,1.319259625247525269e-01,-1.677396307348389543e-02
-7.681894422222113050e-03,-2.749579015555547734e-02,2.230040422222567820e-02,-1.208676698802065366e-02,1.319646335191599906e-01,-1.678520865366659939e-02
-7.675061088888823768e-03,-2.748505682222213142e-02,2.232673755555913964e-02,-1.214655593142204004e-02,1.318735999576867712e-01,-1.662362376159219959e-02
-7.677794422222161685e-03,-2.747989015555546422e-02,2.234707088889220650e-02,-1.213466725697927642e-02,1.318826890567289523e-01,-1.672030988131864571e-02
-7.747194422221936883e-03,-2.749429015555548972e-02,2.232707088889207547e-02,-1.218527563075248385e-02,1.317298922560862506e-01,-1.652717932175879617e-02
-7.692861088888669485e-03,-2.747099015555543033e-02,2.235740422222565194e-02,-1.220969436907655761e-02,1.315987299675586142e-01,-1.664868167432950741e-02
-7.696394422222141429e-03,-2.748479015555549410e-02,2.236773755555887533e-02,-1.229977719535639905e-02,1.317609469714023929e-01,-1.642203589673301919e-02
-7.687494422222052037e-03,-2.749162348888878338e-02,2.238440422222542914e-02,-1.237167172491181188e-02,1.317705216572460092e-01,-1.624618466297093541e-02
-7.749894422222070034e-03,-2.749759015555547359e-02,2.234707088889220650e-02,-1.246641056493977967e-02,1.317710156876564509e-01,-1.622807038307380254e-02
-7.706827755555423209e-03,-2.747332348888875675e-02,2.236440422222574220e-02,-1.249432674517908515e-02,1.317485130975223351e-01,-1.670579322403144620e-02
-7.697261088888796010e-03,-2.746479015555547409e-02,2.235607088889235428e-02,-1.251040368159727495e-02,1.317090780596382460e-01,-1.687781558880048147e-02
-7.711961088888719118e-03,-2.745339015555542383e-02,2.235873755555917164e-02,-1.249915751824910715e-02,1.317739183161107941e-01,-1.695708102850827098e-02
-7.707027755555428961e-03,-2.743855682222207104e-02,2.234773755555896635e-02,-1.246279736504554703e-02,1.318652196512962727e-01,-1.709488121852462822e-02
-7.690227755555389955e-03,-2.743039015555537308e-02,2.234640422222544665e-02,-1.247702658447883556e-02,1.317558966902317441e-01,-1.700487041853289763e-02
-7.736061088888801507e-03,-2.741085682222210718e-02,2.231507088889261858e-02,-1.244921588329521434e-02,1.316914640690236560e-01,-1.710057092028524975e-02
-7.750827755555356191e-03,-2.740285682222209918e-02,2.232007088889242929e-02,-1.252341161211712600e-02,1.316296598824549524e-01,-1.723004507711072691e-02
-7.741694422222056282e-03,-2.740819015555540084e-02,2.233273755555909013e-02,-1.268511712660193302e-02,1.316076788002885634e-01,-1.699575886541050337e-02
-7.703461088888641228e-03,-2.739552348888879552e-02,2.235773755555903186e-02,-1.270528154229584594e-02,1.315319413466793652e-01,-1.727765384795517181e-02
-7.703161088888688113e-03,-2.740425682222213943e-02,2.235773755555903186e-02,-1.299428279900357447e-02,1.314900953167620345e-01,-1.718385476098287928e-02
-7.728627755555272927e-03,-2.741462348888878964e-02,2.236007088889224725e-02,-1.305078730906789747e-02,1.313335122919510600e-01,-1.725252640842104071e-02
-7.711894422222087542e-03,-2.741149015555544022e-02,2.238107088889229601e-02,-1.315759656772075292e-02,1.313770122728615264e-01,-1.720828436908290390e-02
-7.734361088888697111e-03,-2.741885682222211518e-02,2.237407088889220574e-02,-1.318663959478470760e-02,1.314008506296367174e-01,-1.756115384559887513e-02
-7.711094422222064537e-03,-2.741912348888880802e-02,2.237207088889259232e-02,-1.321611554105625586e-02,1.314009769036667552e-01,-1.752545212923387399e-02
-7.787994422222110913e-03,-2.744705682222214893e-02,2.232940422222573496e-02,-1.324673189033283988e-02,1.314516259779243135e-01,-1.729703650984054306e-02
-7.742127755555272550e-03,-2.743035682222211280e-02,2.234073755555887608e-02,-1.333557183545581309e-02,1.314142602290705730e-01,-1.775841649500247560e-02
-7.752827755555413702e-03,-2.742035682222210280e-02,2.232107088889212498e-02,-1.334830990147591046e-02,1.315321012283551805e-01,-1.796424213206604739e-02
-7.715727755555401579e-03,-2.744242348888881189e-02,2.235007088889240379e-02,-1.344975262017431006e-02,1.315899123345048438e-01,-1.780585727281151429e-02
-7.734294422222176557e-03,-2.744149015555541471e-02,2.234473755555899110e-02,-1.352853232950820828e-02,1.314990061653767417e-01,-1.815527824909185864e-02
-7.806561088888663846e-03,-2.744222348888880614e-02,2.230607088889224876e-02,-1.352082320321131709e-02,1.314406090653455206e-01,-1.789248359843511119e-02
-7.732027755555370696e-03,-2.741642348888878589e-02,2.235107088889232152e-02,-1.353553013057622045e-02,1.313980432956377842e-01,-1.831740761914030582e-02
-7.786327755555433328e-03,-2.742552348888877001e-02,2.232040422222580922e-02,-1.357832223202810884e-02,1.312924356831328687e-01,-1.813260862777722054e-02
-7.722161088888679359e-03,-2.740662348888878164e-02,2.236940422222555291e-02,-1.360267591201907295e-02,1.312574745832430778e-01,-1.837282348685996200e-02
-7.785227755555346185e-03,-2.742759015555545909e-02,2.234507088889237103e-02,-1.378564837391668685e-02,1.312183053355560070e-01,-1.790065371587440043e-02
-7.761427755555549979e-03,-2.741929015555544247e-02,2.237840422222547865e-02,-1.392279042681646845e-02,1.312231525842951219e-01,-1.845342665132137724e-02
-7.756827755555528725e-03,-2.744299015555545784e-02,2.238973755555906386e-02,-1.397431168983471333e-02,1.311693159787069018e-01,-1.803458835323004661e-02
-7.793794422222055651e-03,-2.747392348888877400e-02,2.238007088889237828e-02,-1.413985003017766140e-02,1.312406503228416565e-01,-1.753571634474415317e-02
-7.824294422221989009e-03,-2.748725682222208366e-02,2.235040422222556167e-02,-1.429135725124915102e-02,1.311749442780614783e-01,-1.773652160224763533e-02
-7.765327755555495592e-03,-2.749632348888880751e-02,2.238073755555891609e-02,-1.434774261598940198e-02,1.311426805223002146e-01,-1.809137785983612121e-02
-7.845161088888774614e-03,-2.752255682222209954e-02,2.234640422222544665e-02,-1.456924086742773794e-02,1.312468990053823059e-01,-1.788501340709009596e-02
-7.794527755555336057e-03,-2.750082348888882589e-02,2.237073755555907262e-02,-1.452344312569041340e-02,1.312474868333414202e-01,-1.834689715280136968e-02
-7.782161088888628342e-03,-2.748899015555539282e-02,2.236873755555901511e-02,-1.460539388786762094e-02,1.311281701109576481e-01,-1.864617041822928117e-02
-7.817427755555383939e-03,-2.751765682222206966e-02,2.233740422222574296e-02,-1.457441030439360352e-02,1.310256730208332610e-01,-1.825153029269992525e-02
-7.760027755555398699e-03,-2.749135682222214605e-02,2.236673755555895760e-02,-1.462596094699085414e-02,1.308728641922284885e-01,-1.879539283690526488e-02
-7.757394422222119168e-03,-2.746922348888874987e-02,2.238073755555913813e-02,-1.470993680098506284e-02,1.308043921536241327e-01,-1.919876111918938227e-02
-7.777461088888770746e-03,-2.749195682222210779e-02,2.238173755555905586e-02,-1.464586383511036483e-02,1.307636828527468931e-01,-1.850717520645574210e-02
-7.729627755555412705e-03,-2.748145682222208341e-02,2.241673755555884107e-02,-1.478824042614747258e-02,1.305483758128099525e-01,-1.898732496161481195e-02
-7.735394422222041655e-03,-2.748475682222212280e-02,2.244807088889211322e-02,-1.482674404473285912e-02,1.304753138759773556e-01,-1.882355134871120314e-02
-7.738527755555391074e-03,-2.750125682222209766e-02,2.246807088889224424e-02,-1.502096673020896639e-02,1.303687965619342859e-01,-1.863568683281500299e-02
-7.786261088888801751e-03,-2.753062348888879463e-02,2.243373755555899685e-02,-1.503770250328689828e-02,1.303173171049730183e-01,-1.798578447785565901e-02
-7.756427755555406200e-03,-2.754565682222209766e-02,2.247873755555906961e-02,-1.520862014224146769e-02,1.303222460757204881e-01,-1.816535167596756983e-02
-7.763027755555373943e-03,-2.757282348888878687e-02,2.247740422222577195e-02,-1.532024735776141983e-02,1.303273824368426648e-01,-1.799817515526366124e-02
-7.773261088888760995e-03,-2.758089015555542645e-02,2.246673755555872454e-02,-1.545796358213796101e-02,1.302524691713677352e-01,-1.797938730027276791e-02
-7.787494422222152046e-03,-2.760009015555542344e-02,2.246173755555891383e-02,-1.538734527438526123e-02,1.302410001458571276e-01,-1.829715582814530825e-02
-7.822394422221989885e-03,-2.761015682222212053e-02,2.243373755555899685e-02,-1.546167324163347928e-02,1.301254802560955770e-01,-1.794682693667581583e-02
-7.807327755555482085e-03,-2.759445682222216867e-02,2.242473755555884907e-02,-1.540771444814784813e-02,1.300625672152067036e-01,-1.837972940163721744e-02
-7.797561088888627090e-03,-2.758165682222213366e-02,2.242373755555893133e-02,-1.540804219626509819e-02,1.298585591594357269e-01,-1.856544045480795421e-02
-7.737494422222157553e-03,-2.754145682222208791e-02,2.244373755555884031e-02,-1.534854496130748369e-02,1.295967443992601664e-01,-1.903054783718601331e-02
-7.723194422222134925e-03,-2.755015682222211604e-02,2.246540422222564892e-02,-1.519872845284622742e-02,1.295115684081342977e-01,-1.915295498301718483e-02
-7.751594422222174430e-03,-2.757469015555541469e-02,2.245373755555912787e-02,-1.528049086080945917e-02,1.292700642861320803e-01,-1.889620945724653292e-02
-7.694427755555510728e-03,-2.756989015555549871e-02,2.250340422222563141e-02,-1.531252768418774751e-02,1.293072994422674871e-01,-1.918071564384424624e-02
-7.719161088888704114e-03,-2.757965682222207615e-02,2.251573755555891232e-02,-1.549392271740230448e-02,1.292406658854456936e-01,-1.891079173229277474e-02
-7.760627755555304930e-03,-2.762819015555545432e-02,2.250073755555903610e-02,-1.563975635511132001e-02,1.292827736135055416e-01,-1.811591676458348260e-02
-7.792194422222009642e-03,-2.765752348888877998e-02,2.250507088889208696e-02,-1.568894502560532617e-02,1.291813381615466438e-01,-1.763141690734191039e-02
-7.760727755555363316e-03,-2.767489015555546494e-02,2.253373755555898583e-02,-1.574691041826412063e-02,1.290586366893256565e-01,-1.809093695894452639e-02
-7.759261088888691482e-03,-2.769009015555545794e-02,2.252007088889218522e-02,-1.579431106261242751e-02,1.289829526223404965e-01,-1.813039953532273943e-02
